date,y_true,y_pred
1112,0.0,0.88475364
1113,0.0,0.88475364
1114,0.0,0.88475364
1115,0.0,0.88475364
1116,0.0,0.88475364
1117,0.0,0.88475364
1118,0.0,0.88475364
1119,0.0,0.88475364
1120,0.0,0.88475364
1121,0.0,0.88475364
1122,0.0,0.88475364
1123,0.0,0.88475364
1124,0.0,0.88475364
1125,0.0,0.88475364
1126,0.0,0.88475364
1127,0.0,0.88475364
1128,0.0,0.88475364
1129,0.0,0.88475364
1130,0.0,0.88475364
1131,0.0,0.88475364
1132,0.0,0.88475364
1133,0.0,0.88475364
1134,0.0,0.88475364
1135,0.0,0.88475364
1136,0.0,0.88475364
1137,0.0,0.88475364
1138,0.0,0.88475364
1139,0.0,0.88475364
1140,0.0,0.88475364
1141,6.293842844674729,0.88475364
1142,9.342609548514496,0.88475364
1143,9.661836,0.88475364
1144,9.661836,0.88475364
1145,3.3679931553252698,3.377771
1146,0.3192264514855041,-1.9574814
1147,0.0,-0.33814043
1148,0.0,-0.008618566
1149,0.0,1.9606234
1150,0.0,2.8874502
1151,0.0,2.5057986
1152,0.0,1.8198715
