date,y_true,y_pred
1112,0.0,4.7623916
1113,2.6011439345074345,7.3379855
1114,3.7738491717276554,3.5397646
1115,3.831271,1.5736002
1116,3.831271,0.12569106
1117,1.2301270654925656,2.3693302
1118,0.0574218282723446,-0.40666237
1119,0.0,-0.2538607
1120,0.0,0.10768216
1121,0.0,1.2066
1122,0.0,2.760111
1123,0.0,2.988438
1124,0.0,2.4988346
1125,0.0,1.5980492
1126,0.0,1.7873588
1127,0.0,1.7282288
1128,0.0,1.7282288
1129,0.0,1.7282288
1130,0.0,1.7282288
1131,0.0,1.7282288
1132,0.0,1.7282288
1133,0.0,1.7282288
1134,0.0,1.7282288
1135,0.0,1.7282288
1136,0.0,1.7282288
1137,2.5166344765366,1.7282288
1138,3.7202782177679907,1.7282288
1139,3.831271,1.7282288
1140,3.831271,1.7282288
1141,1.3146365234634003,2.223526
1142,0.1109927822320095,-0.4466611
1143,0.0,-0.11412118
1144,0.0,0.107924186
1145,0.0,1.1715443
1146,0.0,2.3010852
1147,0.0,2.0353205
1148,0.0,1.634176
1149,0.0,1.4974422
1150,0.0,1.5911791
1151,0.0,1.7282288
1152,0.0,1.7282288
