date,y_true,y_pred
1112,0.0,0.3646931
1113,2.626031886049024,0.3646931
1114,3.812758494776882,0.3646931
1115,3.8738670000000006,0.3646931
1116,3.8738670000000006,0.3646931
1117,1.2478351139509765,2.497721
1118,0.0611085052231189,0.8833244
1119,0.0,0.21112444
1120,0.0,0.092014976
1121,0.0,0.16251121
1122,0.0,0.5660885
1123,0.0,0.8462253
1124,0.0,0.9755329
1125,0.0,0.707486
1126,0.0,1.3476934
1127,0.0,0.3646931
1128,0.0,0.3646931
1129,0.0,0.3646931
1130,0.0,0.3646931
1131,0.0,0.3646931
1132,0.0,0.3646931
1133,0.0,0.3646931
1134,0.0,0.3646931
1135,0.0,0.3646931
1136,0.0,0.3646931
1137,0.0,0.3646931
1138,0.0,0.3646931
1139,0.0,0.3646931
1140,0.0,0.3646931
1141,0.0,0.3646931
1142,0.0,0.3646931
1143,0.0,0.3646931
1144,0.0,0.3646931
1145,2.523309094048896,0.3646931
1146,3.7465120296495673,0.3646931
1147,3.8738669999999997,0.3646931
1148,3.8738669999999997,0.3646931
1149,1.3505579059511037,3.21489
1150,0.1273549703504322,0.83085954
1151,0.0,0.09158631
1152,0.0,0.062459584
