date,y_true,y_pred
1159,0.9999999999999999,3.4754944
1160,2.3588062528529505,1.0025684
1161,3.587415561321162,1.5734681
1162,4.766507797673284,2.4002275
1163,6.0,2.0303383
1164,5.546406135700228,4.8699365
1165,5.2842214597435,4.7251563
1166,5.114317385162694,4.404571
1167,5.0,2.883392
1168,5.231606190558051,2.9570138
1169,5.346820601457262,2.2705016
1170,5.841175282734929,2.678755
1171,6.000000000000001,3.2879767
1172,5.392870384423146,4.0874357
1173,4.869931452487782,3.0889254
1174,3.783884162206282,4.13975
1175,3.0000000000000004,3.9967434
1176,2.478051507610349,2.5948255
1177,1.9333539553973487,2.8205502
1178,1.4804200123079527,2.125181
1179,1.0,2.553033
1180,1.4889361304036384,1.4946096
1181,1.9887218742928898,2.2109427
1182,2.4996706063847745,2.4100668
1183,3.0,2.6558297
1184,3.4156682619359233,3.2089317
1185,3.617330281702403,3.843199
1186,3.8158859910522525,3.5520647
1187,4.0,3.1107676
1188,3.716880075424159,4.0945034
1189,3.8615663326761687,3.5289187
1190,3.825015546150504,3.4188101
1191,3.9999999999999996,3.6382043
1192,3.8760434222147246,3.7217543
1193,3.3710325110566934,3.7664595
1194,3.3222735503585374,3.6228187
1195,3.0,3.8789468
1196,3.2603290765371877,2.7358797
1197,3.6722763314900986,2.73957
1198,3.7752577521251443,3.4580011
1199,3.999999999999999,2.9904926
