date,y_true,y_pred
1112,0.0,0.06625749
1113,0.0,0.06625749
1114,0.0,0.06625749
1115,0.0,0.06625749
1116,0.0,0.06625749
1117,0.0,0.06625749
1118,0.0,0.06625749
1119,0.0,0.06625749
1120,0.0,0.06625749
1121,0.0,0.06625749
1122,0.0,0.06625749
1123,0.0,0.06625749
1124,0.0,0.06625749
1125,0.0,0.06625749
1126,0.0,0.06625749
1127,0.0,0.06625749
1128,0.0,0.06625749
1129,2.717924146706427,0.06625749
1130,3.998814619414108,0.06625749
1131,4.099705,0.06625749
1132,4.099705,0.06625749
1133,1.381780853293573,1.2673095
1134,0.1008903805858922,0.20847906
1135,0.0,-0.008733002
1136,0.0,0.0078866985
1137,0.0,0.009902706
1138,0.0,0.032315906
1139,0.0,0.027155878
1140,0.0,-0.0014508502
1141,0.0,0.010502578
1142,0.0,0.06625749
1143,0.0,0.06625749
1144,0.0,0.06625749
1145,0.0,0.06625749
1146,0.0,0.06625749
1147,0.0,0.06625749
1148,0.0,0.06625749
1149,0.0,0.06625749
1150,0.0,0.06625749
1151,0.0,0.06625749
1152,0.0,0.06625749
