date,y_true,y_pred
1112,0.0,20.96253
1113,0.0,14.864027
1114,0.0,28.570356
1115,0.0,41.67548
1116,0.0,45.10369
1117,0.0,11.134523
1118,0.0,10.671472
1119,0.0,10.515763
1120,0.0,10.789379
1121,7.391273027914685,10.789379
1122,14.996224438123463,10.789379
1123,22.017025382194866,10.789379
1124,27.586207,10.789379
1125,44.47118683685488,31.711771
1126,40.17618956187654,28.820192
1127,33.15538861780514,27.657993
1128,27.586207,31.163195
1129,3.3099541352304342,26.46519
1130,0.0,-3.9379447
1131,0.0,-1.390707
1132,0.0,0.3558212
1133,21.53214441669555,11.8131895
1134,27.586207,26.161375
1135,27.586207,40.60529
1136,27.586207,29.290443
1137,6.05406258330445,54.219288
1138,0.0,8.775082
1139,0.0,6.923233
1140,0.0,5.0686297
1141,18.001939138944284,11.700128
1142,26.727248966865062,28.726791
1143,27.586206999999998,40.086544
1144,27.586206999999998,16.486048
1145,9.584267861055716,29.94251
1146,0.8589580331349366,-1.0743554
1147,0.0,0.3228918
1148,0.0,0.8064197
1149,0.0,2.5950499
1150,0.0,5.0556026
1151,0.0,9.8061495
1152,0.0,4.8683286
