date,y_true,y_pred
1112,0.0,0.014901643
1113,0.0,0.014901643
1114,0.0,0.014901643
1115,0.0,0.014901643
1116,0.0,0.014901643
1117,0.0,0.014901643
1118,0.0,0.014901643
1119,0.0,0.014901643
1120,0.0,0.014901643
1121,0.0,0.014901643
1122,0.0,0.014901643
1123,0.0,0.014901643
1124,0.0,0.014901643
1125,0.0,0.014901643
1126,0.0,0.014901643
1127,0.0,0.014901643
1128,0.0,0.014901643
1129,0.0,0.014901643
1130,0.0,0.014901643
1131,0.0,0.014901643
1132,0.0,0.014901643
1133,0.0,0.014901643
1134,0.0,0.014901643
1135,0.0,0.014901643
1136,0.0,0.014901643
1137,0.0,0.014901643
1138,0.0,0.014901643
1139,0.0,0.014901643
1140,0.0,0.014901643
1141,0.0,0.014901643
1142,0.0,0.014901643
1143,0.0,0.014901643
1144,0.0,0.014901643
1145,0.0,0.014901643
1146,0.0,0.014901643
1147,0.0,0.014901643
1148,0.0,0.014901643
1149,0.0,0.014901643
1150,0.0,0.014901643
1151,0.0,0.014901643
1152,0.0,0.014901643
