date,y_true,y_pred
1112,0.0,6.019707
1113,0.0,6.019707
1114,0.0,6.019707
1115,0.0,6.019707
1116,0.0,6.019707
1117,0.0,6.019707
1118,0.0,6.019707
1119,0.0,6.019707
1120,0.0,6.019707
1121,0.0,6.019707
1122,0.0,6.019707
1123,0.0,6.019707
1124,0.0,6.019707
1125,0.0,6.019707
1126,0.0,6.019707
1127,0.0,6.019707
1128,0.0,6.019707
1129,26.465941808082743,6.019707
1130,33.433634,6.019707
1131,33.433634,6.019707
1132,33.433634,6.019707
1133,6.967692191917252,28.710363
1134,0.0,8.98884
1135,0.0,2.0033967
1136,0.0,2.7375486
1137,21.82755052860623,4.0071993
1138,32.39148626384813,6.314459
1139,33.433634,3.578993
1140,33.433634,-0.8180728
1141,11.606083471393767,25.617153
1142,1.0421477361518705,4.1713514
1143,0.0,0.21509883
1144,0.0,0.78700393
1145,0.0,2.6473863
1146,0.0,2.6195893
1147,0.0,1.9455669
1148,0.0,0.19789419
1149,0.0,0.4137651
1150,0.0,3.8403423
1151,0.0,6.019707
1152,0.0,6.019707
