date,y_true,y_pred
1112,0.0,0.49533224
1113,0.0,2.3945951
1114,0.0,4.51874
1115,0.0,5.8362536
1116,0.0,2.7244267
1117,2.2743880034809894,1.0850717
1118,4.330654190827598,1.081655
1119,6.2485334265815835,1.6634178
1120,8.187996,1.6634178
1121,7.859378610160659,6.9041862
1122,7.992118979133478,3.1923342
1123,8.265367960192563,5.589118
1124,8.187996,6.634347
1125,12.678866975594541,5.0518622
1126,12.241214830038922,4.739
1127,10.05008661322585,2.6869147
1128,8.187995999999998,2.355968
1129,1.7513544107638086,5.966826
1130,0.0,0.70887965
1131,0.0,-0.31223536
1132,0.0,-0.26904497
1133,2.256467605717261,0.7870498
1134,4.4863395013040215,3.701663
1135,6.515806970807047,5.6642294
1136,8.187996000000002,2.9590118
1137,11.374931460895713,6.3629217
1138,11.659307653860813,2.8639371
1139,9.860185029192955,4.4659934
1140,8.187996,4.650895
1141,2.7445929333870263,4.0692396
1142,0.2303448448351687,0.9846188
1143,0.0,-0.77249765
1144,0.0,-1.0511191
1145,0.0,1.4046928
1146,0.0,1.4166398
1147,0.0,4.0719333
1148,0.0,0.9472786
1149,0.0,0.41630393
1150,0.0,1.0593029
1151,0.0,1.6634178
1152,0.0,1.6634178
