date,y_true,y_pred
1112,5.312084999999999,1.5709338
1113,1.61329530674416,6.6244826
1114,0.0688973893060346,0.32100448
1115,0.0,-0.1472985
1116,0.0,0.008486391
1117,0.0,2.2655897
1118,0.0,2.945157
1119,0.0,2.7565858
1120,0.0,3.2317207
1121,0.0,1.3408068
1122,0.0,1.856299
1123,0.0,1.5709338
1124,0.0,1.5709338
1125,0.0,1.5709338
1126,0.0,1.5709338
1127,0.0,1.5709338
1128,0.0,1.5709338
1129,0.0,1.5709338
1130,0.0,1.5709338
1131,0.0,1.5709338
1132,0.0,1.5709338
1133,0.0,1.5709338
1134,0.0,1.5709338
1135,0.0,1.5709338
1136,0.0,1.5709338
1137,0.0,1.5709338
1138,0.0,1.5709338
1139,0.0,1.5709338
1140,0.0,1.5709338
1141,0.0,1.5709338
1142,0.0,1.5709338
1143,0.0,1.5709338
1144,0.0,1.5709338
1145,0.0,1.5709338
1146,0.0,1.5709338
1147,0.0,1.5709338
1148,0.0,1.5709338
1149,0.0,1.5709338
1150,0.0,1.5709338
1151,0.0,1.5709338
1152,0.0,1.5709338
