date,y_true,y_pred
1159,0.0,0.28660545
1160,0.2717824010606076,0.32773444
1161,0.4926123850717716,0.3641494
1162,0.7466847791052178,0.5557287
1163,0.9999999999999999,1.0298612
1164,0.7282175989393924,0.9930297
1165,0.5073876149282284,1.105191
1166,0.2533152208947821,0.95141685
1167,0.0,1.1164901
1168,0.2915218401281255,0.37536696
1169,0.5406007691496968,0.34394622
1170,0.8141729392590131,0.53237677
1171,1.0,0.30442715
1172,0.7084781598718745,0.86951995
1173,0.4593992308503032,1.3141407
1174,0.1858270607409869,0.9833958
1175,0.0,0.49192566
1176,0.2696332634844813,0.48110873
1177,0.527040801830891,0.74415284
1178,0.7470298526581406,0.7989416
1179,0.9999999999999998,0.45902798
1180,0.7303667365155185,1.0745445
1181,0.4729591981691088,1.2221819
1182,0.2529701473418592,0.9643724
1183,0.0,0.9306815
1184,0.0,0.4707953
1185,0.0,0.41648287
1186,0.0,0.5922141
1187,0.0,0.41031647
1188,0.0,0.46315765
1189,0.0,0.7318365
1190,0.0,0.60387826
1191,0.0,1.0298612
1192,0.0,1.0298612
1193,0.0,1.0298612
1194,0.0,1.0298612
1195,0.0,1.0298612
1196,0.0,1.0298612
1197,0.0,1.0298612
1198,0.0,1.0298612
1199,0.0,1.0298612
