date,y_true,y_pred
1112,0.0,11.950659
1113,35.477498902246374,11.950659
1114,51.442359785038725,11.950659
1115,52.19206700000001,11.950659
1116,52.19206700000001,11.950659
1117,16.71456809775363,36.41177
1118,0.7497072149612806,10.674588
1119,0.0,-0.51175857
1120,0.0,1.1652358
1121,0.0,16.269688
1122,0.0,30.15218
1123,0.0,39.854424
1124,0.0,26.50423
1125,0.0,5.558002
1126,0.0,11.427274
1127,0.0,11.950659
1128,0.0,11.950659
1129,0.0,11.950659
1130,0.0,11.950659
1131,0.0,11.950659
1132,0.0,11.950659
1133,0.0,11.950659
1134,0.0,11.950659
1135,0.0,11.950659
1136,0.0,11.950659
1137,38.40264515314638,11.950659
1138,68.57338306533899,11.950659
1139,90.12998781872248,11.950659
1140,104.38413400000002,11.950659
1141,101.28030797456884,34.57509
1142,86.49646883121208,51.391953
1143,66.44621318127754,12.903417
1144,52.192066999999994,37.092793
1145,16.89324787228478,56.80656
1146,1.5063491034489498,54.41417
1147,0.0,18.082155
1148,0.0,2.8750648
1149,0.0,21.875618
1150,0.0,19.57976
1151,0.0,31.524178
1152,0.0,14.051054
