date,y_true,y_pred
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
99,0.0,0.006956575
