date,y_true,y_pred
1159,0.0,0.37963656
1160,0.0,0.3295365
1161,0.0,0.32414407
1162,0.0,0.2266903
1163,0.0,0.2546551
1164,0.2507183634240706,0.2712885
1165,0.5161215757405444,0.31035167
1166,0.7680758650708372,0.56317675
1167,1.0,0.68139505
1168,1.0057275442035805,0.9630576
1169,0.9766372005828934,0.691468
1170,0.9718622409646045,0.40125284
1171,0.9999999999999998,0.44864208
1172,1.0134192848597623,0.54667735
1173,0.9958889524958568,0.67035687
1174,0.9869512570667668,0.631012
1175,0.9999999999999998,0.4911811
1176,0.9962868697847531,0.50103164
1177,1.0115782520221814,0.39396793
1178,1.0099816466059834,0.7328383
1179,0.9999999999999998,0.6938676
1180,0.7338479377278329,0.63506603
1181,0.49977401915852304,0.4490473
1182,0.2631289902918074,0.70555824
1183,0.0,0.8610967
1184,0.2462431661733133,0.24497984
1185,0.4572008721939101,0.21288688
1186,0.7642025607489492,0.23494428
1187,0.9999999999999998,0.24653417
1188,0.7537568338266865,0.6551305
1189,0.5427991278060896,0.37256297
1190,0.2357974392510505,1.2229054
1191,0.0,0.7199671
1192,0.2502181317562534,0.43787432
1193,0.4972337857003657,0.4440529
1194,0.7309007355673858,0.290651
1195,0.9999999999999998,0.34783378
1196,0.7497818682437464,0.6919497
1197,0.5027662142996341,0.41730526
1198,0.269099264432614,0.40616342
1199,0.0,0.53845245
