date,y_true,y_pred
1112,0.0,1.7623022
1113,0.0,1.7623022
1114,0.0,1.7623022
1115,0.0,1.7623022
1116,0.0,1.7623022
1117,0.0,1.7623022
1118,0.0,1.7623022
1119,0.0,1.7623022
1120,0.0,1.7623022
1121,0.0,1.7623022
1122,0.0,1.7623022
1123,0.0,1.7623022
1124,0.0,1.7623022
1125,0.0,1.7623022
1126,0.0,1.7623022
1127,0.0,1.7623022
1128,0.0,1.7623022
1129,0.0,1.7623022
1130,0.0,1.7623022
1131,0.0,1.7623022
1132,0.0,1.7623022
1133,0.0,1.7623022
1134,0.0,1.7623022
1135,0.0,1.7623022
1136,0.0,1.7623022
1137,15.443311191214988,1.7623022
1138,22.82531431711225,1.7623022
1139,23.501763,1.7623022
1140,23.501763,1.7623022
1141,8.058451808785012,7.180524
1142,0.6764486828877485,5.3112063
1143,0.0,0.12187427
1144,0.0,-0.0012557805
1145,0.0,7.1630197
1146,0.0,11.001263
1147,0.0,9.75482
1148,0.0,12.74941
1149,0.0,-0.9414166
1150,0.0,1.0382003
1151,0.0,1.7623022
1152,0.0,1.7623022
