date,y_true,y_pred
1112,0.0,2.0644166
1113,0.0,2.0644166
1114,0.0,2.0644166
1115,0.0,2.0644166
1116,0.0,2.0644166
1117,0.0,2.0644166
1118,0.0,2.0644166
1119,0.0,2.0644166
1120,0.0,2.0644166
1121,0.0,2.0644166
1122,0.0,2.0644166
1123,0.0,2.0644166
1124,0.0,2.0644166
1125,0.0,2.0644166
1126,0.0,2.0644166
1127,0.0,2.0644166
1128,0.0,2.0644166
1129,0.0,2.0644166
1130,0.0,2.0644166
1131,0.0,2.0644166
1132,0.0,2.0644166
1133,0.0,2.0644166
1134,0.0,2.0644166
1135,0.0,2.0644166
1136,0.0,2.0644166
1137,0.0,2.0644166
1138,0.0,2.0644166
1139,0.0,2.0644166
1140,0.0,2.0644166
1141,9.277966707475931,2.0644166
1142,14.358279966741867,2.0644166
1143,15.523129,2.0644166
1144,15.523129,2.0644166
1145,6.2451622925240695,25.225931
1146,1.1648490332581338,11.130418
1147,0.0,3.128367
1148,0.0,4.3590727
1149,0.0,2.1377451
1150,0.0,6.043046
1151,0.0,6.0530276
1152,0.0,7.9102507
