date,y_true,y_pred
1159,1.0,1.4339294
1160,1.67402478689189,0.89462054
1161,2.52162528232975,1.0326293
1162,3.2986370559531704,1.2983661
1163,3.9999999999999996,0.9983586
1164,3.6070179915798892,2.6012914
1165,2.983114135082546,2.2534225
1166,2.4236648434191084,1.9211123
1167,2.0,2.6657848
1168,2.644376521210077,2.1869507
1169,3.3926183413745155,1.8967323
1170,4.26551938127492,2.0550776
1171,5.0,1.4395461
1172,4.314645285899427,2.6230483
1173,3.6153830854147575,2.2171695
1174,2.733715293517203,1.7293143
1175,2.0,1.4295726
1176,2.7440248779960887,1.5500878
1177,3.538259470106413,1.4809704
1178,4.39382811754073,1.4784245
1179,5.000000000000001,1.5075731
1180,4.243889266875738,2.5009134
1181,3.3933424894141657,2.0897825
1182,2.6551892629910885,1.7155612
1183,1.9999999999999998,1.4727604
1184,1.7792529905802084,1.3867514
1185,1.5254351975304024,1.4659705
1186,1.1826290505188546,1.4672637
1187,0.9999999999999998,1.3015909
1188,1.4287223539623635,1.1742694
1189,1.968808917685028,0.7978806
1190,2.4725233537134446,1.2950815
1191,3.0,1.9262347
1192,2.5941959712280274,2.350261
1193,2.0776470557217,2.2252944
1194,1.5642829907115146,2.0530357
1195,0.9999999999999999,1.7681679
1196,1.1784970823266647,1.1351233
1197,1.416010757339933,1.1211843
1198,1.741792387489209,1.058022
1199,2.0,1.2601314
