date,y_true,y_pred
1112,4.04719,0.5342614
1113,5.777661007708498,2.5754952
1114,5.885968396323317,3.0726986
1115,4.88124881855232,2.1344097
1116,4.04719,2.02076
1117,1.2167543676049881,4.9204016
1118,0.007546066253887,0.946986
1119,0.0,-0.6534451
1120,0.0,-0.13533136
1121,0.0,1.289927
1122,0.0,2.4396439
1123,0.0,2.9331896
1124,0.0,3.8109908
1125,0.0,3.5942502
1126,0.0,0.5342614
1127,0.0,0.5342614
1128,0.0,0.5342614
1129,2.470557301835173,0.5342614
1130,3.783471476684289,0.5342614
1131,4.047189999999999,0.5342614
1132,4.047189999999999,0.5342614
1133,1.576632698164826,3.683937
1134,0.26371852331571,1.568591
1135,0.0,0.0020069685
1136,0.0,0.025422605
1137,0.0,1.0276477
1138,0.0,1.351743
1139,0.0,1.5717287
1140,0.0,1.7503103
1141,1.981379761043836,3.0423572
1142,3.659789494116727,0.46935946
1143,5.007978503072821,0.5342614
1144,6.070785000000001,0.5342614
1145,5.396996306953672,2.606436
1146,4.726885245088126,2.7043738
1147,4.235347562490206,5.866377
1148,4.0471900000000005,4.1429367
1149,3.0949004425370688,6.7289824
1150,2.5515516305498207,4.21039
1151,2.2605321597454164,2.7895973
1152,2.023595,2.5896704
