date,y_true,y_pred
1112,0.0,-0.010023011
1113,0.0,-0.0038574422
1114,0.0,0.004238359
1115,0.0,0.010918246
1116,0.0,0.036940195
1117,0.0,0.036940195
1118,0.0,0.036940195
1119,0.0,0.036940195
1120,0.0,0.036940195
1121,0.0,0.036940195
1122,0.0,0.036940195
1123,0.0,0.036940195
1124,0.0,0.036940195
1125,0.0,0.036940195
1126,0.0,0.036940195
1127,0.0,0.036940195
1128,0.0,0.036940195
1129,0.0,0.036940195
1130,0.0,0.036940195
1131,0.0,0.036940195
1132,0.0,0.036940195
1133,0.0,0.036940195
1134,0.0,0.036940195
1135,0.0,0.036940195
1136,0.0,0.036940195
1137,0.0,0.036940195
1138,0.0,0.036940195
1139,0.0,0.036940195
1140,0.0,0.036940195
1141,0.0,0.036940195
1142,0.0,0.036940195
1143,0.0,0.036940195
1144,0.0,0.036940195
1145,0.0,0.036940195
1146,0.0,0.036940195
1147,0.0,0.036940195
1148,0.0,0.036940195
1149,0.0,0.036940195
1150,0.0,0.036940195
1151,0.0,0.036940195
1152,0.0,0.036940195
