date,y_true,y_pred
99,0.0,13.438117
99,0.0,7.066452
99,0.0,5.89719
99,0.0,6.8950124
99,0.0,6.8950124
99,0.0,6.8950124
99,0.0,6.8950124
99,0.0,6.8950124
99,0.0,6.8950124
99,0.0,6.8950124
99,0.0,6.8950124
99,0.0,6.8950124
99,0.0,6.8950124
99,0.0,6.8950124
99,0.0,6.8950124
99,0.0,6.8950124
99,0.0,6.8950124
99,5.560228920273102,6.8950124
99,10.6065799560618,6.8950124
99,15.275241669644194,6.8950124
99,19.912386,6.8950124
99,19.077351802589327,18.116892
99,19.256859685597327,20.456322
99,19.867015442093443,25.126825
99,19.912386,27.532967
99,27.90267513854537,26.016716
99,28.950156212578012,25.19631
99,24.594900888262373,21.529432
99,19.912386000000005,17.637518
99,7.19690213859221,15.922425
99,0.9235621457628638,6.5730987
99,0.0,-1.0767682
99,0.0,-1.6676989
99,0.0,1.5929184
99,0.0,2.0347867
99,0.0,4.2401752
99,0.0,3.3841693
99,3.7841516593817657,4.457936
99,8.868858064766178,7.5687413
99,14.56701775423736,6.8950124
99,19.912386,6.8950124
