date,y_true,y_pred
1112,5.157298,5.9149027
1113,1.5662515799106833,12.288526
1114,0.0668656044626256,1.0271939
1115,0.0,1.1350651
1116,0.0,0.10118719
1117,0.0,1.9990624
1118,0.0,4.22013
1119,0.0,4.974235
1120,0.0,3.3108385
1121,0.0,3.0612712
1122,0.0,2.4446669
1123,0.0,2.4446669
1124,0.0,2.4446669
1125,0.0,2.4446669
1126,0.0,2.4446669
1127,0.0,2.4446669
1128,0.0,2.4446669
1129,0.0,2.4446669
1130,0.0,2.4446669
1131,0.0,2.4446669
1132,0.0,2.4446669
1133,0.0,2.4446669
1134,0.0,2.4446669
1135,0.0,2.4446669
1136,0.0,2.4446669
1137,0.0,2.4446669
1138,0.0,2.4446669
1139,0.0,2.4446669
1140,0.0,2.4446669
1141,0.0,2.4446669
1142,0.0,2.4446669
1143,0.0,2.4446669
1144,0.0,2.4446669
1145,0.0,2.4446669
1146,0.0,2.4446669
1147,0.0,2.4446669
1148,0.0,2.4446669
1149,1.0282814625298191,2.4446669
1150,2.2562300343692443,2.4446669
1151,3.6474784485371035,2.4446669
1152,5.157298,2.4446669
