date,y_true,y_pred
99,4.539265,9.774831
99,6.0990606845611115,12.265815
99,6.32939188587079,7.676799
99,5.497235936459917,5.085554
99,4.539265,2.3029776
99,1.7569290951578118,12.048356
99,0.3031260915817694,3.067817
99,0.0,1.3051299
99,0.0,0.6865531
99,0.0,0.9895561
99,0.0,2.553495
99,0.0,3.6304429
99,0.0,3.7451637
99,4.539265,4.505796
99,4.539265,4.5672784
99,4.539265,4.3661323
99,4.539265,4.3661323
99,0.0,9.485309
99,0.0,0.11049846
99,0.0,2.2378993
99,0.0,3.0783424
99,4.529966923616203,6.2238426
99,8.300413883047288,6.7071576
99,11.279110330490713,6.8607335
99,13.617794,4.3643117
99,11.92460860660361,9.485309
99,10.471950094640281,6.8005624
99,9.504733503448797,10.562243
99,9.078529,6.731995
99,7.289409642951032,12.172742
99,6.15070068212952,7.4550176
99,5.3538931229085165,7.977263
99,4.539265,7.6844234
99,6.258259841531496,2.996248
99,6.540261338690607,5.6505876
99,5.637116043151973,8.534102
99,4.539265,5.556138
99,1.7726079852976586,11.902374
99,0.3115270014923035,3.5714803
99,0.0,1.7295254
99,0.0,0.36343324
