date,y_true,y_pred
1112,0.0,0.022526143
1113,2.2839356322440016,0.022526143
1114,3.316254264231431,0.022526143
1115,3.369613,0.022526143
1116,3.369613,0.022526143
1117,1.0856773677559988,1.8020602
1118,0.0533587357685689,0.424235
1119,0.0,0.005631568
1120,0.0,0.009012148
1121,0.0,0.006791807
1122,0.0,0.008468805
1123,0.0,0.012263077
1124,0.0,0.0008887912
1125,0.0,0.0033900184
1126,0.0,0.022526143
1127,0.0,0.022526143
1128,0.0,0.022526143
1129,0.0,0.022526143
1130,0.0,0.022526143
1131,0.0,0.022526143
1132,0.0,0.022526143
1133,0.0,0.022526143
1134,0.0,0.022526143
1135,0.0,0.022526143
1136,0.0,0.022526143
1137,0.0,0.022526143
1138,0.0,0.022526143
1139,0.0,0.022526143
1140,0.0,0.022526143
1141,0.0,0.022526143
1142,0.0,0.022526143
1143,0.0,0.022526143
1144,0.0,0.022526143
1145,0.0,0.022526143
1146,0.0,0.022526143
1147,0.0,0.022526143
1148,0.0,0.022526143
1149,0.0,0.022526143
1150,0.0,0.022526143
1151,0.0,0.022526143
1152,0.0,0.022526143
