date,y_true,y_pred
1112,6.58588,5.1193233
1113,11.277681491671913,9.817725
1114,9.38097351245893,9.951195
1115,7.733188777016478,5.5504303
1116,6.58588,4.127956
1117,0.0,11.655304
1118,0.0,-1.6547768
1119,0.0,0.5745543
1120,0.0,2.6695895
1121,12.082413435042636,5.4968767
1122,18.489335143755888,9.716974
1123,19.75764,11.8912
1124,19.75764,11.2575245
1125,7.675226564957365,9.0612335
1126,1.2683048562441115,5.9660263
1127,0.0,-0.7614766
1128,0.0,0.52823377
1129,0.0,4.4560843
1130,0.0,7.886813
1131,0.0,7.58979
1132,0.0,9.70511
1133,18.61099082584192,12.467214
1134,26.343519000000008,8.055529
1135,26.343519000000008,5.1193233
1136,26.343519000000008,5.1193233
1137,7.7325281741580865,9.0612335
1138,0.0,5.7507725
1139,0.0,-0.79212147
1140,0.0,0.5558769
1141,6.58588,5.656953
1142,6.58588,10.509539
1143,6.58588,10.63101
1144,6.58588,11.108109
1145,0.0,14.244525
1146,0.0,-0.055575907
1147,0.0,1.912544
1148,0.0,3.104133
1149,12.23509585766945,5.1426578
1150,18.620896078567743,9.794918
1151,19.75764,10.469464
1152,19.75764,11.2575245
