date,y_true,y_pred
1112,115.04832000000002,59.810658
1113,122.66680228123535,144.57516
1114,134.48398788777683,167.73434
1115,145.45666073307783,144.8634
1116,149.562816,152.08322
1117,198.00682743213994,113.448784
1118,221.12050195667803,137.39989
1119,227.49969984471062,158.03864
1120,230.09664099999998,162.63782
1121,175.06836636485113,190.3274
1122,145.00602366314794,153.33536
1123,132.8213813224665,161.89084
1124,126.553152,140.30385
1125,149.22045329010768,99.09685
1126,159.7347097337634,121.01821
1127,161.53721110509963,150.49931
1128,161.067648,142.03122
1129,142.02028434795227,158.11911
1130,132.71043207732365,138.49551
1131,129.5932990414582,129.45815
1132,126.55315200000001,135.60576
1133,141.98720083989423,108.9328
1134,144.7984467915133,131.9744
1135,140.5644185346526,146.73328
1136,138.057984,133.32147
1137,111.66762081576071,156.89273
1138,99.79472214925664,117.9746
1139,96.42210728994975,108.49868
1140,92.038656,116.75197
1141,129.97816175456242,77.575645
1142,145.0672598832385,105.4971
1143,143.85884502942028,129.31346
1144,138.057984,118.324745
1145,90.76166477348434,131.63626
1146,64.83419359602419,78.53825
1147,56.50429152527613,63.378674
1148,57.524159999999995,51.333668
1149,74.8270581414092,72.64393
1150,92.22396873950109,99.113655
1151,106.65590042132945,98.82498
1152,115.04832,122.58713
