date,y_true,y_pred
1112,0.0,0.5003364
1113,0.0,0.5003364
1114,0.0,0.5003364
1115,0.0,0.5003364
1116,0.0,0.5003364
1117,0.0,0.5003364
1118,0.0,0.5003364
1119,0.0,0.5003364
1120,0.0,0.5003364
1121,0.0,0.5003364
1122,0.0,0.5003364
1123,0.0,0.5003364
1124,0.0,0.5003364
1125,0.0,0.5003364
1126,0.0,0.5003364
1127,0.0,0.5003364
1128,0.0,0.5003364
1129,0.0,0.5003364
1130,0.0,0.5003364
1131,0.0,0.5003364
1132,0.0,0.5003364
1133,0.0,0.5003364
1134,0.0,0.5003364
1135,0.0,0.5003364
1136,0.0,0.5003364
1137,0.0,0.5003364
1138,0.0,0.5003364
1139,0.0,0.5003364
1140,0.0,0.5003364
1141,0.0,0.5003364
1142,0.0,0.5003364
1143,0.0,0.5003364
1144,0.0,0.5003364
1145,0.0,0.5003364
1146,0.0,0.5003364
1147,0.0,0.5003364
1148,0.0,0.5003364
1149,0.0,0.5003364
1150,0.0,0.5003364
1151,0.0,0.5003364
1152,0.0,0.5003364
