date,y_true,y_pred
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,0.0,0.101272024
99,4.536604558071166,0.101272024
99,6.727518719243042,0.101272024
99,6.949753,0.101272024
99,6.949753,0.101272024
99,2.4131484419288345,2.593734
99,0.222234280756958,0.38585544
99,0.0,0.010915109
99,0.0,-0.0050881207
99,0.0,0.0005559287
99,0.0,0.001598969
99,0.0,0.0078665335
99,0.0,0.0011052918
