date,y_true,y_pred
1112,0.0,0.028263746
1113,0.0,0.028263746
1114,0.0,0.028263746
1115,0.0,0.028263746
1116,0.0,0.028263746
1117,0.0,0.028263746
1118,0.0,0.028263746
1119,0.0,0.028263746
1120,0.0,0.028263746
1121,0.0,0.028263746
1122,0.0,0.028263746
1123,0.0,0.028263746
1124,0.0,0.028263746
1125,0.0,0.028263746
1126,0.0,0.028263746
1127,0.0,0.028263746
1128,0.0,0.028263746
1129,0.0,0.028263746
1130,0.0,0.028263746
1131,0.0,0.028263746
1132,0.0,0.028263746
1133,0.0,0.028263746
1134,0.0,0.028263746
1135,0.0,0.028263746
1136,0.0,0.028263746
1137,0.0,0.028263746
1138,0.0,0.028263746
1139,0.0,0.028263746
1140,0.0,0.028263746
1141,0.0,0.028263746
1142,0.0,0.028263746
1143,0.0,0.028263746
1144,0.0,0.028263746
1145,0.0,0.028263746
1146,0.0,0.028263746
1147,0.0,0.028263746
1148,0.0,0.028263746
1149,0.0,0.028263746
1150,0.0,0.028263746
1151,0.0,0.028263746
1152,0.0,0.028263746
