date,y_true,y_pred
1159,0.0,0.5112778
1160,0.0,0.4482199
1161,0.0,0.25621122
1162,0.0,0.5701803
1163,0.0,0.6940222
1164,0.0,0.71334046
1165,0.0,0.900929
1166,0.0,1.1634449
1167,0.0,1.1217335
1168,0.557139541019509,1.1217335
1169,1.0589594374490061,1.1217335
1170,1.5480633514017281,1.1217335
1171,1.9999999999999998,1.1217335
1172,1.4428604589804908,1.8194145
1173,0.9410405625509937,1.4447851
1174,0.4519366485982716,0.90918314
1175,0.0,0.55497617
1176,0.0,0.5438315
1177,0.0,0.78863454
1178,0.0,0.79403806
1179,0.0,0.9951531
1180,0.0,0.8437192
1181,0.0,0.7870965
1182,0.0,1.050801
1183,0.0,1.1217335
1184,0.0,1.1217335
1185,0.0,1.1217335
1186,0.0,1.1217335
1187,0.0,1.1217335
1188,0.0,1.1217335
1189,0.0,1.1217335
1190,0.0,1.1217335
1191,0.0,1.1217335
1192,0.0,1.1217335
1193,0.0,1.1217335
1194,0.0,1.1217335
1195,0.0,1.1217335
1196,0.547022667691921,1.1217335
1197,0.9672991481055329,1.1217335
1198,1.4707049861265016,1.1217335
1199,2.0,1.1217335
