date,y_true,y_pred
1112,113.418252,111.4824
1113,138.45995803097065,194.64929
1114,154.0873184686313,157.12686
1115,166.4126944931272,176.08623
1116,183.214099,212.2589
1117,163.38419961490288,214.42091
1118,157.92638662350006,173.66649
1119,159.34977913105183,154.64594
1120,157.040656,179.72052
1121,207.27998881701347,111.01618
1122,233.0882340773171,171.87943
1123,241.53383899694475,194.91557
1124,244.285465,184.13689
1125,192.5273568025853,231.44604
1126,162.15304051933583,170.11795
1127,149.86557681894607,156.34091
1128,148.316175,160.96019
1129,163.041698649119,169.10693
1130,176.90133315363468,187.70987
1131,187.2564136050077,201.73792
1132,191.93858,205.71321
1133,221.07880521056643,199.37447
1134,238.29549580244253,201.90955
1135,245.09248052090544,188.30307
1136,244.28546500000002,180.67088
1137,214.85886301969333,225.56125
1138,186.61579697496026,223.10211
1139,167.33450308474318,194.9506
1140,165.765137,186.9558
1141,146.21411094335517,199.76945
1142,142.9887437907579,174.36125
1143,145.53477388930563,174.52596
1144,139.591694,215.7774
1145,217.1045358082735,146.65585
1146,262.55143450775137,187.91554
1147,283.94826392759865,197.41127
1148,296.63235,172.23207
1149,227.63001015233615,226.34067
1150,188.05527058716905,169.62953
1151,173.98592673424986,168.2313
1152,174.489618,171.01752
