date,y_true,y_pred
1112,58.30903800000001,5.4143157
1113,16.76987111280646,55.680237
1114,0.0970940723303706,26.576067
1115,0.0,-2.0045726
1116,0.0,0.9164896
1117,0.0,14.464312
1118,0.0,22.93389
1119,0.0,21.738363
1120,0.0,11.738675
1121,0.0,17.038334
1122,0.0,12.069412
1123,0.0,12.069412
1124,0.0,12.069412
1125,20.111324922484936,12.069412
1126,29.03731122216703,12.069412
1127,29.154519,12.069412
1128,29.154519,12.069412
1129,9.043194077515063,41.36719
1130,0.1172077778329686,6.1370296
1131,0.0,2.7559752
1132,0.0,3.3701391
1133,0.0,7.3600383
1134,0.0,9.434288
1135,0.0,10.473991
1136,0.0,9.080922
1137,0.0,7.1940436
1138,0.0,12.069412
1139,0.0,12.069412
1140,0.0,12.069412
1141,22.260250840862284,12.069412
1142,38.614651229330434,12.069412
1143,49.87418898587745,12.069412
1144,58.309038,12.069412
1145,41.92812981274783,35.763695
1146,32.47321511196048,21.204926
1147,29.134464358996787,14.824741
1148,29.154519000000008,17.704693
1149,30.812814846991195,31.305614
1150,31.148792926791735,46.502754
1151,30.321299471477342,48.6043
1152,29.154519,38.44715
