ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05451118851973612,-0.08672416264860458,0.21578174690398996,0.0
2001-01-14 00:00:00,0.034653419838996904,-0.11945164628779767,0.1919873263930738,0.0
2001-01-21 00:00:00,0.013706222444593602,-0.13435837893751934,0.17258778338305147,0.0
2001-01-28 00:00:00,0.011896795167998762,-0.14738215993466647,0.16528140332064245,0.0
2001-02-04 00:00:00,0.03357598729008052,-0.11610379519181996,0.17941068825694387,0.0
2001-02-11 00:00:00,0.06413153387193904,-0.08539903502491566,0.21146568463266793,0.0
2001-02-18 00:00:00,0.08410473042084267,-0.054333095003858904,0.24264667060033623,0.0
2001-02-25 00:00:00,0.0853278704741568,-0.05522399766733537,0.24480350636358333,0.0
2001-03-04 00:00:00,0.0739190708996363,-0.0712883179394152,0.2270105065267144,0.0
2001-03-11 00:00:00,0.0603648074177611,-0.08744032299118476,0.2151870810198614,0.0
2001-03-18 00:00:00,0.049623385802459605,-0.11346628764144201,0.19660645260484558,0.0
2001-03-25 00:00:00,0.04103005835361778,-0.10794047979405844,0.1844547769549401,0.0
2001-04-01 00:00:00,0.03466124127838054,-0.10855225298955504,0.1880629832827213,0.0
2001-04-08 00:00:00,0.03400335922761676,-0.11655701604372545,0.1964115162766327,0.0
2001-04-15 00:00:00,0.04124533089222125,-0.1037374780865157,0.19650377258840793,0.0
2001-04-22 00:00:00,0.05189015674967312,-0.08839952324220116,0.1996601101243514,0.0
2001-04-29 00:00:00,0.056611821263735096,-0.10549241591178007,0.2171439945465839,0.0
2001-05-06 00:00:00,0.04944120615706153,-0.11715254849736076,0.2011094524182945,0.0
2001-05-13 00:00:00,0.033656665100354595,-0.12386189819101964,0.18040947224745738,0.0
2001-05-20 00:00:00,0.019201734652547958,-0.13758731426538373,0.16506993281165977,0.0
2001-05-27 00:00:00,0.014522072909321476,-0.12832550230173867,0.1730813016140212,0.0
2001-06-03 00:00:00,0.020750700829353853,-0.1433831794525927,0.16491012934622917,0.0
2001-06-10 00:00:00,0.032475450246199196,-0.11714158136124939,0.18139331718297733,0.0
2001-06-17 00:00:00,0.04253955935586856,-0.12438427263936877,0.1940837867291356,0.0
2001-06-24 00:00:00,0.046150626379139276,-0.10605507389435681,0.2174663456368147,0.0
2001-07-01 00:00:00,0.04255398680242502,-0.1095263143861813,0.19633949243528417,0.0
2001-07-08 00:00:00,0.03521742603498492,-0.11322413737269152,0.18971938327760876,0.0
2001-07-15 00:00:00,0.030759945767418605,-0.11734015630900141,0.16575486692859953,0.0
2001-07-22 00:00:00,0.035605186159755484,-0.11812183407880916,0.19884484963859944,0.0
2001-07-29 00:00:00,0.051111356025298954,-0.09421597331959994,0.1976205151830718,0.0
2001-08-05 00:00:00,0.07101477484699924,-0.0727461612103327,0.22860672395947404,0.0
2001-08-12 00:00:00,0.08451736900133285,-0.06613658409042975,0.23950488037948733,0.0
2001-08-19 00:00:00,0.08338140716882847,-0.07594976724032124,0.22767350804119535,0.0
2001-08-26 00:00:00,0.06723988795315396,-0.09828452111286859,0.2120627618764273,0.0
2001-09-02 00:00:00,0.04299470655391775,-0.11271301865167899,0.19547368654070107,0.0
2001-09-09 00:00:00,0.019846106665587608,-0.12968970409492306,0.16886737128825471,0.0
2001-09-16 00:00:00,0.0047130674081351034,-0.14061353588834796,0.16618246089917646,0.0
