ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.5354602792891034,0.39786801104276437,2.6704981202400524,1.1583985246586188
2001-01-14 00:00:00,1.697897727163724,0.4679818513171021,2.888048769013644,0.8701353517224147
2001-01-21 00:00:00,1.836493834828247,0.5344081235125282,2.9882624284567045,0.988606091832577
2001-01-28 00:00:00,1.849747239696491,0.5910382110289301,2.986087218885554,0.98286003178639
2001-02-04 00:00:00,1.7237449373409568,0.504336409892606,2.8988704203904585,1.0379189840189968
2001-02-11 00:00:00,1.5422778611826116,0.4252781283833511,2.7086422505497,1.0666817698320274
2001-02-18 00:00:00,1.4229289374864598,0.2738859152207458,2.5778354746667036,0.8821219437521431
2001-02-25 00:00:00,1.430345951111794,0.2513316400365255,2.6400512403902643,1.0132773023968322
2001-03-04 00:00:00,1.5355525799728975,0.27721908978020027,2.6541773247732854,1.2552406765154416
2001-03-11 00:00:00,1.6495620972912175,0.4077122123105572,2.9384685746512815,1.1930178913452176
2001-03-18 00:00:00,1.6967614690663586,0.5067004693248975,2.852398139371483,1.4138929872833992
2001-03-25 00:00:00,1.664733472794666,0.4706648608905133,2.8648086747858232,1.1378484448559418
2001-04-01 00:00:00,1.5957758342897428,0.48898658347328405,2.731293822995805,0.999423576325094
2001-04-08 00:00:00,1.5401777348109285,0.3555691119161781,2.7021829514739744,1.1173969867873257
2001-04-15 00:00:00,1.5191190476096366,0.30572118701245277,2.670968296911854,0.8565434500264227
2001-04-22 00:00:00,1.5242531507698216,0.4225226600228269,2.764140136805453,1.0266359868611576
2001-04-29 00:00:00,1.540199485041009,0.3369632567556522,2.765534005702398,2.452717097286239
2001-05-06 00:00:00,1.5594672581494353,0.3685344987190482,2.7237690751330317,2.2848047192438843
2001-05-13 00:00:00,1.5785385386694595,0.31279012217198554,2.686158319693242,2.2157645639470465
2001-05-20 00:00:00,1.590032888486118,0.38885502730156096,2.7114376301296033,2.046713619522829
2001-05-27 00:00:00,1.587048372779673,0.4569281272529424,2.8290389646951737,2.8296945468022776
2001-06-03 00:00:00,1.5743441645908467,0.40387201473570133,2.6761654929264043,3.056886032394324
2001-06-10 00:00:00,1.56769856233985,0.3770252440223065,2.6803768779026624,2.7143879950501297
2001-06-17 00:00:00,1.5764812148501708,0.3599723988982273,2.686933504144339,2.399031425753268
2001-06-24 00:00:00,1.5883211076516577,0.40941118042542124,2.7971488365398267,2.5497831524262864
2001-07-01 00:00:00,1.5771590191444511,0.49605466463509273,2.755286102857074,2.739980990708208
2001-07-08 00:00:00,1.5307195390112212,0.38048539461857445,2.777689693274501,2.7568545739759966
2001-07-15 00:00:00,1.469057827274083,0.241691924234392,2.7386212758584634,1.9533812828895087
2001-07-22 00:00:00,1.432193024261764,0.2309799906871426,2.607694224600106,0.2725709332186835
2001-07-29 00:00:00,1.4468405747735718,0.30064234933607503,2.673244152284388,0.2331925359033999
2001-08-05 00:00:00,1.5046028824925646,0.3425629582938292,2.7656077375500425,0.2401613225292445
2001-08-12 00:00:00,1.5717946954808546,0.49926439552175594,2.806897541973382,0.254075208348672
2001-08-19 00:00:00,1.6184444711678512,0.4168507519325044,2.8722800501333654,1.7094267319606102
2001-08-26 00:00:00,1.6370952282723055,0.5423171246553711,2.740787138621232,2.0384523132118284
2001-09-02 00:00:00,1.6374124016834453,0.39851400677778637,2.8616824961881977,1.9996731916036348
2001-09-09 00:00:00,1.6298566811902573,0.5530502625584841,2.7489806507203935,2.252447763223927
2001-09-16 00:00:00,1.6192371192335258,0.40043100155017886,2.7683133643391167,2.5119578004522536
2001-09-23 00:00:00,1.6111686373579888,0.4087887103734058,2.73331917682369,2.6676420205702485
2001-09-30 00:00:00,1.6160361109043457,0.458777286776785,2.7813748578589914,2.8959967031404954
2001-10-07 00:00:00,1.6395345406288322,0.5817856828357368,2.811480950847817,2.9244034758370003
2001-10-14 00:00:00,1.6699389693007989,0.49730551329000416,2.886833814336911,1.9405585120207405
2001-10-21 00:00:00,1.682120353793626,0.48970009389067215,2.8346526832644208,1.9972632012354503
