ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.009324551394268021,-0.1747780278153226,0.19384781733600343,0.2511720167724858
2001-01-14 00:00:00,0.0018362654862189992,-0.19347503974615754,0.1900748077537246,0.2719789766919112
2001-01-21 00:00:00,0.0,-0.20563723385403182,0.1790097779273569,0.2236834237451902
2001-01-28 00:00:00,0.0,-0.2059077527151345,0.17806573925067495,0.2531655827904127
2001-02-04 00:00:00,0.00087460523785092,-0.20010524560669946,0.18007649543831522,0.0
2001-02-11 00:00:00,0.02541630357731038,-0.1806211805830824,0.22352118017489958,0.0
2001-02-18 00:00:00,0.047776045975665815,-0.14906031263882158,0.22866387568604274,0.0
2001-02-25 00:00:00,0.05312818916215495,-0.152500953317933,0.23485278215831923,0.0
2001-03-04 00:00:00,0.038987318417235566,-0.14499378822735876,0.24868404727758026,0.0
2001-03-11 00:00:00,0.01774783856735576,-0.18108885600310481,0.1857844618532633,0.0
2001-03-18 00:00:00,0.00608293815237286,-0.18916545597067935,0.20050305868474178,0.0
2001-03-25 00:00:00,0.011235133475358108,-0.1810630812894568,0.19356976903813142,0.0
2001-04-01 00:00:00,0.02695637157739947,-0.1680576651626121,0.21321054953902485,0.0
2001-04-08 00:00:00,0.041591849173820646,-0.15361056732877953,0.23897585695206058,0.0
2001-04-15 00:00:00,0.04882146094023512,-0.1444740878464622,0.24256686237640368,0.0
2001-04-22 00:00:00,0.05047184370308241,-0.1401568786661605,0.2503383006270962,0.0
2001-04-29 00:00:00,0.05063142539140601,-0.14120507489537532,0.2457308209083927,0.0
2001-05-06 00:00:00,0.04936818566167692,-0.13642858190946272,0.23920391155517678,0.0
2001-05-13 00:00:00,0.04312376864979695,-0.15362065633658073,0.24732239957657626,0.0
2001-05-20 00:00:00,0.03019683582599629,-0.1790301988895956,0.2192422829170618,0.0
2001-05-27 00:00:00,0.014238662024758236,-0.1812273968638467,0.1989204230043597,0.0
2001-06-03 00:00:00,0.001891123743669787,-0.18830128765813908,0.18852095380782086,0.0
2001-06-10 00:00:00,0.0,-0.19849445754169065,0.18126416288595437,0.0
2001-06-17 00:00:00,0.0009581016217015681,-0.19607128319909206,0.20332522475727627,0.0
2001-06-24 00:00:00,0.008215078326626893,-0.18565553184463335,0.18776471913013662,0.0
2001-07-01 00:00:00,0.015119247448751857,-0.182452102028072,0.21539604536066723,0.0
2001-07-08 00:00:00,0.018489321096882755,-0.16583336549728073,0.22678804492265198,0.0
2001-07-15 00:00:00,0.016585452426110148,-0.1825695873370411,0.21438488823634647,0.0
2001-07-22 00:00:00,0.009532654670151047,-0.18048945071094918,0.19916464581175436,0.0
2001-07-29 00:00:00,0.0,-0.1977636313601231,0.20228776405539647,0.0
2001-08-05 00:00:00,0.0,-0.21874928763860374,0.17890528989754806,0.0
2001-08-12 00:00:00,0.0,-0.21337338708645937,0.169463676935094,0.0
2001-08-19 00:00:00,0.0,-0.2166410699792527,0.1727763527313948,0.0
2001-08-26 00:00:00,0.0,-0.24570399525523534,0.151665964012267,0.0
2001-09-02 00:00:00,0.0,-0.223217757924365,0.1527237661862383,0.0
2001-09-09 00:00:00,0.0,-0.22859129882591211,0.15239315832004918,0.0
2001-09-16 00:00:00,0.0,-0.2235572037227787,0.14860032185441596,0.0
2001-09-23 00:00:00,0.0,-0.20770676313439834,0.17159297535517534,0.0
2001-09-30 00:00:00,0.0,-0.21193395478263966,0.1839836543376322,0.0
2001-10-07 00:00:00,0.0,-0.19826450063205064,0.17832819254928195,0.0
2001-10-14 00:00:00,0.0,-0.21707448440154814,0.16468070817587036,0.0
2001-10-21 00:00:00,0.0,-0.2048401031418463,0.1726580715705493,0.0
2001-10-28 00:00:00,0.0,-0.19913549697922966,0.184622221642168,0.0
2001-11-04 00:00:00,0.0031991875879997383,-0.17962274057684396,0.1965605266189846,0.0
2001-11-11 00:00:00,0.014334868478283233,-0.17606998065339424,0.20870696357609264,0.0
2001-11-18 00:00:00,0.01628647054178084,-0.1876681938942994,0.19775921385274253,0.0
2001-11-25 00:00:00,0.010456896336671462,-0.1876203528016107,0.2055653789943811,0.0
2001-12-02 00:00:00,0.0025825623587052704,-0.19874127952199266,0.2003036498771896,0.0
2001-12-09 00:00:00,0.0,-0.18287240147229383,0.19688753168408676,0.2738689554192344
2001-12-16 00:00:00,0.0,-0.1814130113478022,0.1906794675919474,0.2554215529748305
2001-12-23 00:00:00,0.0043350097182860425,-0.19067110005214782,0.18389111764959656,0.2389935687354936
2001-12-30 00:00:00,0.010259815883664494,-0.18244076990682545,0.2008093595106391,0.2317159228704414
2002-01-06 00:00:00,0.011582788793387366,-0.18423736699006454,0.20658658791026635,0.0
2002-01-13 00:00:00,0.005319778942592113,-0.19736166823829343,0.1966680236390706,0.0
2002-01-20 00:00:00,0.0,-0.19742517681915667,0.18833690172641518,0.0
2002-01-27 00:00:00,0.0,-0.2052553113742105,0.18249973975203437,0.0
2002-02-03 00:00:00,0.0,-0.1922352809051373,0.18175023007129895,0.0
2002-02-10 00:00:00,0.022391270860263393,-0.16683439113706405,0.2132815968457471,0.0
2002-02-17 00:00:00,0.04640808662415701,-0.14585280268119732,0.23183609175946635,0.0
2002-02-24 00:00:00,0.05545251128662571,-0.15243068226980133,0.2402301896701992,0.0
2002-03-03 00:00:00,0.04423420547230847,-0.14440716824828387,0.2405344922761729,0.2503231036889365
2002-03-10 00:00:00,0.022960672141231583,-0.190254325886697,0.21583509976291237,0.2614502938955989
2002-03-17 00:00:00,0.008650115530934546,-0.1856791207213846,0.20642871833673854,0.2425429694442841
2002-03-24 00:00:00,0.010920333863182322,-0.17951114162598364,0.2028643242232574,0.2456836329711804
2002-03-31 00:00:00,0.0256146002800499,-0.17801351947741761,0.2157501519694401,0.0
2002-04-07 00:00:00,0.041160935766443196,-0.14700769006230308,0.227093683712286,0.0
2002-04-14 00:00:00,0.04977024136567347,-0.1535216901894621,0.2394525115737392,0.0
2002-04-21 00:00:00,0.052074694209410174,-0.14325159752596262,0.24603353626455016,0.0
2002-04-28 00:00:00,0.052339229300416915,-0.14378963681426926,0.24378910880792737,0.0
2002-05-05 00:00:00,0.05154677370355917,-0.14240403953089137,0.24465530147748116,0.0
2002-05-12 00:00:00,0.046446360994595974,-0.14520666375585645,0.23423616582471396,0.0
2002-05-19 00:00:00,0.03460108811605673,-0.14876662163782012,0.22786147585143363,0.0
2002-05-26 00:00:00,0.018715297130430616,-0.16032677567455383,0.2141560722563477,0.0
2002-06-02 00:00:00,0.005273376386788375,-0.19151448189231357,0.1891286602716605,0.0
2002-06-09 00:00:00,0.0,-0.19173173171312036,0.1977420468171005,0.0
2002-06-16 00:00:00,0.0016436898339649841,-0.19618824158868503,0.20000983033251757,0.0
2002-06-23 00:00:00,0.008533590914508948,-0.19363661633956158,0.19686122556737795,0.0
2002-06-30 00:00:00,0.015772450351993983,-0.17475849206346766,0.2180479550547787,0.0
2002-07-07 00:00:00,0.019946240755672515,-0.16924979113273958,0.20182360516349768,0.0
2002-07-14 00:00:00,0.019036027022386173,-0.16282875022972793,0.20457056539512986,0.0
2002-07-21 00:00:00,0.0127967908935889,-0.18280959693216564,0.19671254624697582,0.0
2002-07-28 00:00:00,0.0030510888770935995,-0.18964665959256743,0.19794998010999632,0.0
2002-08-04 00:00:00,0.0,-0.20882334770631922,0.20049904646310235,0.0
2002-08-11 00:00:00,0.0,-0.20776012200256866,0.1718929097414344,0.0
2002-08-18 00:00:00,0.0,-0.21874574627686333,0.17607549321219898,0.0
2002-08-25 00:00:00,0.0,-0.23063618170459765,0.16234595985087574,0.0
2002-09-01 00:00:00,0.0,-0.22746669380632256,0.1594973205273686,0.0
2002-09-08 00:00:00,0.0,-0.23766952194332513,0.16244024119988776,0.0
2002-09-15 00:00:00,0.0,-0.21961942877494112,0.1740035590611211,0.0
2002-09-22 00:00:00,0.0,-0.22939490202133972,0.17662062755627098,0.0
2002-09-29 00:00:00,0.0,-0.21229474899109962,0.18035776639957146,0.0
2002-10-06 00:00:00,0.0,-0.207717107458481,0.1811799773336128,0.0
2002-10-13 00:00:00,0.0,-0.20468195605804168,0.17593914264851274,0.0
2002-10-20 00:00:00,0.0,-0.23133367950980688,0.1734185857241088,0.0
2002-10-27 00:00:00,0.0,-0.21134025471286905,0.17429438428847693,0.0
2002-11-03 00:00:00,0.0022682795453869836,-0.19936795892623776,0.19789781622985905,0.0
2002-11-10 00:00:00,0.014652002129476843,-0.17446692306908002,0.20649949066598433,0.0
2002-11-17 00:00:00,0.01833378920804403,-0.15975351936070026,0.2219702651568426,0.0
2002-11-24 00:00:00,0.01353393019724694,-0.18467638137264186,0.21085329843727663,0.0
2002-12-01 00:00:00,0.0055677310913673644,-0.190211281574035,0.19448316487624434,0.0
2002-12-08 00:00:00,0.0001384130032096309,-0.19887662318950655,0.18956089799917214,0.0
2002-12-15 00:00:00,0.00010062986750511427,-0.1886199950828823,0.18958644116538892,0.0
2002-12-22 00:00:00,0.0048957042913933685,-0.19556300889394845,0.19784515774079015,0.0
2002-12-29 00:00:00,0.011094083971030053,-0.1717340906500905,0.20118640463113596,0.0
2003-01-05 00:00:00,0.013581353666444779,-0.18487814302036265,0.18862304943450595,0.0
2003-01-12 00:00:00,0.00864868830202957,-0.1782454008994484,0.20100957794558164,0.0
