ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.1383915040901027,0.12922946979381322,0.0
2001-01-14 00:00:00,0.008345364703180175,-0.13541752294128356,0.1430773029956508,0.0
2001-01-21 00:00:00,0.025944506420064083,-0.11010438679330783,0.1570925925502005,0.0
2001-01-28 00:00:00,0.03130965151064703,-0.09654166531259753,0.1721327536012271,0.0
2001-02-04 00:00:00,0.02148351804499775,-0.12189577692155062,0.15704763305322805,0.0
2001-02-11 00:00:00,0.004930457230088517,-0.13166616061971453,0.14784288694896858,0.0
2001-02-18 00:00:00,0.0,-0.13927533519245464,0.1339457261427453,0.0
2001-02-25 00:00:00,0.0,-0.14391870582212424,0.12722342600237938,0.0
2001-03-04 00:00:00,0.0,-0.14840688662042853,0.127137301329745,0.0
2001-03-11 00:00:00,0.0,-0.14179273562089525,0.13217555591679342,0.0
2001-03-18 00:00:00,0.0,-0.14632066842429894,0.11792591280573371,0.0
2001-03-25 00:00:00,0.0,-0.14721030672615049,0.1280322300871671,0.0
2001-04-01 00:00:00,0.0,-0.1587533119885172,0.12430459350692495,0.0
2001-04-08 00:00:00,0.0010503501052317454,-0.1372638828699467,0.13718779739675097,0.0
2001-04-15 00:00:00,0.011436171238104996,-0.12862035412837808,0.15515735191372784,0.0
2001-04-22 00:00:00,0.019287890454569096,-0.12400912323750338,0.15190438972823334,0.0
2001-04-29 00:00:00,0.023109891361382775,-0.11210828984085686,0.17020322936503174,0.0
2001-05-06 00:00:00,0.024607037797690547,-0.11240415574248908,0.160233467929164,0.0
2001-05-13 00:00:00,0.025380898951844484,-0.10396539128039001,0.1545044165722148,0.0
2001-05-20 00:00:00,0.024776406669191016,-0.10201620413437937,0.1678702474851832,0.0
2001-05-27 00:00:00,0.021124053889227647,-0.12933565697972607,0.15368936496857022,0.0
2001-06-03 00:00:00,0.014555154327517725,-0.12566242714964768,0.15697404963308842,0.0
2001-06-10 00:00:00,0.007995319966469204,-0.14181359190691134,0.14188329095227697,0.0
2001-06-17 00:00:00,0.005056608794077946,-0.13381842868337945,0.14508198210847972,0.0
2001-06-24 00:00:00,0.006732056019065201,-0.1289503775991808,0.14518169601625752,0.0
2001-07-01 00:00:00,0.00996799968499805,-0.12617233246067722,0.13760043089304563,0.0
2001-07-08 00:00:00,0.00963041679907662,-0.11919894207507611,0.1395927661778149,0.0
2001-07-15 00:00:00,0.002619533706895716,-0.1279219842059853,0.1413125420081459,0.0
2001-07-22 00:00:00,0.0,-0.14139019722484267,0.12469673375382553,0.0
2001-07-29 00:00:00,0.0,-0.15618552361996302,0.12189559768700596,0.0
2001-08-05 00:00:00,0.0,-0.15106372610530908,0.11941224775768604,0.0
2001-08-12 00:00:00,0.0,-0.147856168800712,0.1278116074271979,0.0
2001-08-19 00:00:00,0.0,-0.14606859514676437,0.13050192607727903,0.0
2001-08-26 00:00:00,0.004203179929408683,-0.12703734269881026,0.14873904928146825,0.0
2001-09-02 00:00:00,0.0011074072859596149,-0.1289810161584067,0.13908747077596958,0.0
2001-09-09 00:00:00,0.0,-0.14207875834847852,0.1315234641014627,0.0
2001-09-16 00:00:00,0.0,-0.13937928329201632,0.13280884427842438,0.0
2001-09-23 00:00:00,0.0007037342961865867,-0.1291840134346185,0.13304834999408666,0.0
2001-09-30 00:00:00,0.020166127742153834,-0.11328494189058483,0.16026454279346383,0.0
2001-10-07 00:00:00,0.04146785447155934,-0.08491819878138121,0.1736804783603628,0.0
2001-10-14 00:00:00,0.05567913607595552,-0.07179512534407488,0.19420145520209575,0.0
2001-10-21 00:00:00,0.058468048890998825,-0.07923280973660564,0.18635944213320638,0.0
2001-10-28 00:00:00,0.05094736460559844,-0.09567413036451075,0.18517723478118844,0.0
2001-11-04 00:00:00,0.03736581197150247,-0.09429714604692044,0.1772918220855333,0.0
2001-11-11 00:00:00,0.022817249355485823,-0.11501639845400158,0.1560792137473413,0.0
2001-11-18 00:00:00,0.011975381119654162,-0.1305484535056069,0.14487031499846859,0.0
2001-11-25 00:00:00,0.007549435425733678,-0.1323717168349552,0.14051509705807014,0.0
2001-12-02 00:00:00,0.00825373842634091,-0.12416195079669481,0.15240478444692496,0.0
2001-12-09 00:00:00,0.008803608898065793,-0.12710961029742315,0.14704521423384914,0.0
2001-12-16 00:00:00,0.003998942808536202,-0.1372199720084455,0.14238688463047885,0.0
2001-12-23 00:00:00,0.0,-0.1527633165443707,0.12408726214149852,0.0
2001-12-30 00:00:00,0.0,-0.14802395261699228,0.12864938294845113,0.0
2002-01-06 00:00:00,0.0,-0.1527499287317548,0.12891794327518397,0.0
2002-01-13 00:00:00,0.008230846817667975,-0.12426822079953354,0.147624133497798,0.0
2002-01-20 00:00:00,0.026858272982525112,-0.12154967724872284,0.16174990263576572,0.0
2002-01-27 00:00:00,0.03498551865392708,-0.10672026124737019,0.1719236624465196,0.0
2002-02-03 00:00:00,0.02752201466110819,-0.11046712846818629,0.16457310843792627,0.0
2002-02-10 00:00:00,0.01124483879735149,-0.11448701340698231,0.15632372431860353,0.0
2002-02-17 00:00:00,0.0,-0.13628558334368812,0.13379136220455867,0.0
2002-02-24 00:00:00,0.0,-0.14069751191788388,0.1307181994032341,0.0
2002-03-03 00:00:00,0.0,-0.1390186579117734,0.13457267149109708,0.0
2002-03-10 00:00:00,0.0017044694717313277,-0.13932972678174316,0.14740373516398733,0.0
2002-03-17 00:00:00,0.0,-0.14109404328375302,0.13310581670280947,0.0
2002-03-24 00:00:00,0.0,-0.13940862757753952,0.12458423176090332,0.0
2002-03-31 00:00:00,0.0,-0.14823638327464556,0.12788973043489063,0.0
2002-04-07 00:00:00,0.002718253334441048,-0.1383991406162787,0.14259719061482373,0.0
2002-04-14 00:00:00,0.013092856828784295,-0.12361139815578118,0.15118968823681975,0.0
2002-04-21 00:00:00,0.021630334041755593,-0.10778874231339211,0.16123618510297133,0.0
2002-04-28 00:00:00,0.026102731414996413,-0.11974085408493218,0.1530339683123225,0.0
2002-05-05 00:00:00,0.027848674378021195,-0.106508129505208,0.1660223680330639,0.0
2002-05-12 00:00:00,0.02873199122545283,-0.10418062361353789,0.15862561800597372,0.0
2002-05-19 00:00:00,0.02850446443023871,-0.10906227696635318,0.15295261977517713,0.0
2002-05-26 00:00:00,0.025469746270170707,-0.11239145414617654,0.16029098582500145,0.0
2002-06-02 00:00:00,0.01927588472334258,-0.12955230184064562,0.14405616188196924,0.0
2002-06-09 00:00:00,0.012424152512409345,-0.127272080097542,0.1396861974726295,0.0
2002-06-16 00:00:00,0.008653779184316687,-0.12889095870300848,0.1366979044292445,0.0
2002-06-23 00:00:00,0.009618998796102375,-0.12484047255898029,0.13765209465919498,0.0
2002-06-30 00:00:00,0.012941784572462048,-0.1301260541302927,0.142688663957517,0.0
2002-07-07 00:00:00,0.013584396392194897,-0.12207309792050666,0.1455840002408611,0.0
2002-07-14 00:00:00,0.007780526180421063,-0.1309180564452003,0.13135993794286788,0.0
2002-07-21 00:00:00,0.0,-0.13530789330543322,0.1369759595469619,0.0
2002-07-28 00:00:00,0.0,-0.145870909470617,0.11662839527213582,0.0
2002-08-04 00:00:00,0.0,-0.14533788542540213,0.11799287083846267,0.0
2002-08-11 00:00:00,0.0,-0.14501235395206882,0.11722192422662583,0.0
2002-08-18 00:00:00,8.223243228540345e-05,-0.12911853665985112,0.13863832787369224,0.0
2002-08-25 00:00:00,0.0072582173135980685,-0.13437378775949096,0.1455647622680643,0.0
2002-09-01 00:00:00,0.005645367287383261,-0.130184846713127,0.13607986909416714,0.0
2002-09-08 00:00:00,0.0,-0.14498436882847865,0.1287044602986635,0.0
2002-09-15 00:00:00,0.0,-0.14178818405851218,0.13108559664475555,0.0
2002-09-22 00:00:00,0.0015705751960517975,-0.13491790931399095,0.13710626142066706,0.0
2002-09-29 00:00:00,0.019704799417189688,-0.1011947268556419,0.15898515146057335,0.0
2002-10-06 00:00:00,0.041403415577692185,-0.09939027764832911,0.1701477680789727,0.0
2002-10-13 00:00:00,0.05736936608276274,-0.07597428409908091,0.2031249242164507,0.0
2002-10-20 00:00:00,0.062251908853679074,-0.0687305967087941,0.21183045726993738,0.0
2002-10-27 00:00:00,0.056313889139239404,-0.09209326135193205,0.18573350497065275,0.0
2002-11-03 00:00:00,0.04344520659997477,-0.08559928312666795,0.17603001847879804,0.0
2002-11-10 00:00:00,0.028699886032138973,-0.10261005355684746,0.15771793958579056,0.2240712075236982
2002-11-17 00:00:00,0.016912876707060303,-0.10838035724055134,0.1553851197164457,0.2690298250430073
2002-11-24 00:00:00,0.011299610073850795,-0.12378870458012187,0.1507754953963633,0.2711294872017077
