ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0030226470178188747,-0.1905741230659335,0.20602933251758626,0.0
2001-01-14 00:00:00,0.0,-0.20931833386696083,0.1979513116610394,0.0
2001-01-21 00:00:00,0.0,-0.21850157720960936,0.19685374152277124,0.0
2001-01-28 00:00:00,0.0,-0.2116420148774613,0.1934838415608196,0.0
2001-02-04 00:00:00,0.018465980401201454,-0.15975945880238832,0.22028273003903578,0.0
2001-02-11 00:00:00,0.04524137741491513,-0.15331660036450678,0.24888056286457153,0.0
2001-02-18 00:00:00,0.054322495440465524,-0.15435413090425057,0.24751829287783145,0.0
2001-02-25 00:00:00,0.044830454623067964,-0.14777584049412232,0.23980416039475905,0.0
2001-03-04 00:00:00,0.037012510568607326,-0.16568489349557416,0.23061965053386788,0.0
2001-03-11 00:00:00,0.04995813440054067,-0.13252220528962833,0.26724278261717793,0.0
2001-03-18 00:00:00,0.07835731818035561,-0.12850444497074665,0.2715755226678282,0.0
2001-03-25 00:00:00,0.0956979452385626,-0.10037948880791675,0.29534729094537193,0.0
2001-04-01 00:00:00,0.08170277514746815,-0.1132711141690955,0.26230263629602046,0.0
2001-04-08 00:00:00,0.0437507214327217,-0.1494956909499979,0.22181443701066828,0.0
2001-04-15 00:00:00,0.008810464870381993,-0.16714045956933807,0.19497608653325393,0.0
2001-04-22 00:00:00,0.0,-0.2051407346263117,0.19638228996744633,0.0
2001-04-29 00:00:00,0.000943632401534264,-0.18265345993870438,0.1840616551636935,0.0
2001-05-06 00:00:00,0.006665286621530486,-0.18756915321114473,0.2119475541878918,0.0
2001-05-13 00:00:00,0.005676103324729467,-0.1935512328386196,0.1998485469182074,0.0
2001-05-20 00:00:00,0.005706547125782432,-0.18924004425807542,0.20370926959721233,0.0
2001-05-27 00:00:00,0.0151532497110934,-0.175451577519698,0.2137809085008746,0.2633386362642159
2001-06-03 00:00:00,0.02867763449554417,-0.15520935159612584,0.2311252403706527,0.2546293296384501
2001-06-10 00:00:00,0.03176279214487131,-0.1548329567694075,0.22750799114334505,0.2531448796018167
2001-06-17 00:00:00,0.018262815271085253,-0.1698248477673229,0.21423171756957507,0.2288871544955171
2001-06-24 00:00:00,0.0,-0.20095419490291752,0.20662265255813006,0.0
2001-07-01 00:00:00,0.0,-0.21725145969385648,0.19283470913489897,0.0
