ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.16612977940707035,0.1836853466945431,0.0
2001-01-14 00:00:00,0.005753818524896412,-0.16430367848993238,0.19100505315028385,0.0
2001-01-21 00:00:00,0.0,-0.183157153301149,0.18548993628245297,0.0
2001-01-28 00:00:00,0.0,-0.1816487522272116,0.17096974080634397,0.0
2001-02-04 00:00:00,0.0,-0.18896817252798442,0.15797273730371836,0.0
2001-02-11 00:00:00,0.01077246916665918,-0.17779883119209083,0.18422064824906909,0.0
2001-02-18 00:00:00,0.033038690896885436,-0.14555653877267716,0.21365078646933122,0.0
2001-02-25 00:00:00,0.04478458883655367,-0.13547996913613936,0.23133785180499,0.0
2001-03-04 00:00:00,0.04025206797462942,-0.1404592223306531,0.20600177040267975,0.0
2001-03-11 00:00:00,0.024391099497299958,-0.14222085186752836,0.2005819401088786,0.0
2001-03-18 00:00:00,0.004904453848301252,-0.17740065671629268,0.19852677308817426,0.0
2001-03-25 00:00:00,0.0,-0.19579495303474848,0.17125285091954062,0.0
2001-04-01 00:00:00,0.0,-0.22470541101847313,0.15113047287659753,0.0
2001-04-08 00:00:00,0.0,-0.22047705956367403,0.14073303115927097,0.0
2001-04-15 00:00:00,0.0,-0.21786896175400872,0.13491542474888907,0.0
2001-04-22 00:00:00,0.0,-0.21899355406422016,0.14007910098445486,0.0
2001-04-29 00:00:00,0.0,-0.20563623168740552,0.17324520252693143,0.0
2001-05-06 00:00:00,0.0,-0.1951309144715903,0.18378350462299403,0.0
2001-05-13 00:00:00,0.009827479780820686,-0.1704729956128791,0.19669621306925078,0.0
2001-05-20 00:00:00,0.017010951021012174,-0.15924968647993915,0.18985685555610582,0.0
2001-05-27 00:00:00,0.022260038415949174,-0.16373458622198778,0.2067472219101235,0.0
2001-06-03 00:00:00,0.025395954693149994,-0.14936453315388148,0.1961894057598354,0.0
2001-06-10 00:00:00,0.02581131944212968,-0.14819250750860774,0.2040241591180343,0.0
2001-06-17 00:00:00,0.024156840714893053,-0.15522156983187907,0.20057676812699934,0.0
2001-06-24 00:00:00,0.02152424105390885,-0.16562124557454566,0.2070886129297101,0.0
2001-07-01 00:00:00,0.017819079571672572,-0.15608214529235265,0.20331968526897598,0.0
2001-07-08 00:00:00,0.012762665458931233,-0.17249371989025314,0.19484914586583724,0.0
2001-07-15 00:00:00,0.00853459088347458,-0.1712868185000621,0.1832065129988089,0.0
2001-07-22 00:00:00,0.009124701647904798,-0.16654853202846875,0.1862644164261053,0.0
2001-07-29 00:00:00,0.015161366295390319,-0.16948254317483952,0.2084262507950384,0.0
2001-08-05 00:00:00,0.02053617647244068,-0.16444636580984112,0.19888969479489363,0.0
2001-08-12 00:00:00,0.017403662337041215,-0.1766992541855325,0.19255441474961502,0.0
2001-08-19 00:00:00,0.006137822483129884,-0.18928771978830783,0.18803677980502917,0.0
