ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.10466598893190344,-0.11003033497685955,0.32613034680431685,0.2300759487125987
2001-01-14 00:00:00,0.0950905813959983,-0.12895510609964775,0.32726310390365987,0.2778731022743698
2001-01-21 00:00:00,0.08204128894480647,-0.15258948568404654,0.29406956278966667,0.2598971873723527
2001-01-28 00:00:00,0.07170948651790619,-0.14090576344785663,0.3035566689904263,0.2321537616406786
2001-02-04 00:00:00,0.0696160600775841,-0.13578935080109686,0.30121564132164347,0.0
2001-02-11 00:00:00,0.07650106636165269,-0.13653399214558307,0.30457767383232914,0.0
2001-02-18 00:00:00,0.08743662672985325,-0.14507275112048226,0.31398343482209484,0.0
2001-02-25 00:00:00,0.09524037329967147,-0.13018684110425752,0.3326041137108815,0.0
2001-03-04 00:00:00,0.09497559338594636,-0.12978029143409023,0.31239135822782826,0.0
2001-03-11 00:00:00,0.08588850859032679,-0.13186085266294292,0.31294511343526654,0.0
2001-03-18 00:00:00,0.07058480280463915,-0.13732663500209438,0.29254585089320906,0.0
2001-03-25 00:00:00,0.05371112604239166,-0.1709160228261876,0.2673604776257493,0.0
2001-04-01 00:00:00,0.0410113957137519,-0.16605902817723392,0.25934749745443514,0.0
2001-04-08 00:00:00,0.037322754161363395,-0.19381188010848574,0.27696357484207734,0.0
2001-04-15 00:00:00,0.04311440932441703,-0.1733137069055166,0.2668429514093221,0.0
2001-04-22 00:00:00,0.05260802224631177,-0.18303122977095013,0.28105341481796137,0.0
2001-04-29 00:00:00,0.057003941920565696,-0.172178232460698,0.27549256253628307,0.2488148873211187
2001-05-06 00:00:00,0.051606143635859886,-0.1510657581363695,0.28671274764364163,0.2158991051933126
2001-05-13 00:00:00,0.04057227989491745,-0.1753145352924774,0.2694609634292545,0.2720713958320364
2001-05-20 00:00:00,0.034172588305399446,-0.177051930679991,0.26987373124950553,0.2632146116535321
2001-05-27 00:00:00,0.04053670884132833,-0.19176993326444855,0.2736956896827777,0.0
2001-06-03 00:00:00,0.05933001330033666,-0.1870900184040998,0.28670046844183694,0.0
2001-06-10 00:00:00,0.08258665939536677,-0.14774938929798578,0.2937820320513479,0.0
2001-06-17 00:00:00,0.10077013329216472,-0.12964683998023888,0.3315714328937197,0.0
2001-06-24 00:00:00,0.10809844516799103,-0.11355695513743297,0.3569977176651637,0.0
2001-07-01 00:00:00,0.1038662307451465,-0.11518211790852761,0.32802245730777757,0.0
2001-07-08 00:00:00,0.09130647124669092,-0.13806368375860187,0.3094703949459281,0.0
2001-07-15 00:00:00,0.07633961460200385,-0.14695538546749928,0.29450243847152235,0.0
2001-07-22 00:00:00,0.065750206591736,-0.14812858405506749,0.30374180325042904,0.0
2001-07-29 00:00:00,0.06350618859412906,-0.1642042495782626,0.29492629201097176,0.0
2001-08-05 00:00:00,0.06728220999293735,-0.15993968725920435,0.2951028493679917,0.0
2001-08-12 00:00:00,0.06974128943435534,-0.15117387115567868,0.3077591397680879,0.0
2001-08-19 00:00:00,0.06539280282348871,-0.1600487626312925,0.2830575878517728,0.0
2001-08-26 00:00:00,0.056774898398422466,-0.1758138165347841,0.27183662886628923,0.0
2001-09-02 00:00:00,0.05243126129101747,-0.162814134042803,0.27076793665205456,0.0
2001-09-09 00:00:00,0.05737427658026335,-0.16513351905626109,0.29323340987659824,0.0
2001-09-16 00:00:00,0.06617761871525578,-0.16353385992419908,0.29216243214304605,0.2095184596145663
2001-09-23 00:00:00,0.0677144237784433,-0.16295164292625045,0.29602720528071613,0.2596247693560534
2001-09-30 00:00:00,0.05816913378890888,-0.16123437735804844,0.2871539514877504,0.2553706923298505
2001-10-07 00:00:00,0.04845781610597222,-0.16934490486797052,0.2882250312191031,0.2754860786995299
2001-10-14 00:00:00,0.05634632814249968,-0.16243502252760675,0.2878376096897348,0.2202607668230593
2001-10-21 00:00:00,0.08932530995452606,-0.13209429325934316,0.31585176413708366,0.2524155780531687
2001-10-28 00:00:00,0.13497684591820583,-0.08459068095282149,0.35484759695186296,0.2381675455149823
2001-11-04 00:00:00,0.16907731331826922,-0.0412668277190269,0.3920723093694689,0.2891561096087895
2001-11-11 00:00:00,0.17439058560070247,-0.05333665156505085,0.3940206988058099,0.2098208014794193
2001-11-18 00:00:00,0.153037219349612,-0.06857678230546632,0.39047542773436117,0.2666998214852159
2001-11-25 00:00:00,0.12241608798815795,-0.09682398941759607,0.34619337971893227,0.2623446871479594
2001-12-02 00:00:00,0.10049869468140658,-0.13434052249866987,0.3258499186510635,0.2611346898874053
2001-12-09 00:00:00,0.09440877435578972,-0.11162397494311704,0.32932434042681474,0.0
2001-12-16 00:00:00,0.10004616304991944,-0.11238397017812615,0.31453908103272243,0.0
2001-12-23 00:00:00,0.10900224656084027,-0.12404603228319191,0.32714410301154084,0.0
2001-12-30 00:00:00,0.11455413253305208,-0.11804333956111329,0.34804639233282464,0.0
2002-01-06 00:00:00,0.11329060926919834,-0.11715343981372911,0.3350569621569792,0.0
2002-01-13 00:00:00,0.10480449144009328,-0.12900926802177135,0.3162676097435002,0.0
2002-01-20 00:00:00,0.09197048692992454,-0.12161502493755486,0.3047581015138293,0.0
2002-01-27 00:00:00,0.08066838668492249,-0.15037740476895614,0.30008517345901986,0.0
2002-02-03 00:00:00,0.07687278586386538,-0.1312447239084554,0.3006242618761858,0.0
2002-02-10 00:00:00,0.08237741388308031,-0.14990390837976084,0.3067374420391523,0.0
2002-02-17 00:00:00,0.09311680246762874,-0.13072922568666143,0.3120223641424197,0.0
2002-02-24 00:00:00,0.10195235766986424,-0.1259331063951831,0.3352655996837571,0.0
2002-03-03 00:00:00,0.1033038309541409,-0.12750887353998605,0.33737149797909316,0.260605264510459
2002-03-10 00:00:00,0.09567733912132921,-0.12441588112741389,0.33158024219316107,0.2346021191040068
2002-03-17 00:00:00,0.08118947757977495,-0.13451935244459132,0.3099922041133599,0.2552736767158541
2002-03-24 00:00:00,0.06419118406478522,-0.1695532164562041,0.2810290757373064,0.2495189396696798
2002-03-31 00:00:00,0.05032401112474716,-0.18103751695204487,0.27708821723364474,0.0
2002-04-07 00:00:00,0.04482000537036039,-0.19803304040447892,0.28169792745946753,0.0
2002-04-14 00:00:00,0.04917080425814063,-0.1939303925305005,0.27870052593575895,0.0
2002-04-21 00:00:00,0.058645890508431234,-0.1645020452339014,0.28266154258518456,0.0
2002-04-28 00:00:00,0.06451066044975078,-0.16435469207194417,0.2914983858479908,0.0
2002-05-05 00:00:00,0.06082370736866548,-0.16618203223331737,0.3013212547806729,0.0
2002-05-12 00:00:00,0.0501252514396678,-0.18126999686408687,0.28574784624575,0.0
2002-05-19 00:00:00,0.04212447118255225,-0.17493877450827247,0.2737358416157036,0.0
2002-05-26 00:00:00,0.045956095098209956,-0.1769767623258773,0.25588816370930034,0.0
2002-06-02 00:00:00,0.06295913822879905,-0.1645905765525513,0.2860332541952625,0.0
2002-06-09 00:00:00,0.08616240730518596,-0.1330750473840426,0.3025141278705382,0.0
2002-06-16 00:00:00,0.10582477864265019,-0.11513759915160884,0.3415980914241348,0.0
2002-06-23 00:00:00,0.11527998676295997,-0.10527081858987514,0.34426450351183546,0.0
2002-06-30 00:00:00,0.1129700667209496,-0.10653185822254616,0.3245581240131309,0.0
2002-07-07 00:00:00,0.10152527108987176,-0.12222656624331985,0.3198542444415931,0.0
2002-07-14 00:00:00,0.08647802897046786,-0.14427242677692811,0.3104104382166152,0.0
2002-07-21 00:00:00,0.0746758639603844,-0.1508050488101945,0.29338160713930694,0.2558050917788551
