ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.5299060481282042,0.08965690513187541,0.9781456088115627,1.015750956105388
2001-01-14 00:00:00,0.5122239958632572,0.04756121034558297,1.012806537996442,1.0427074822584597
2001-01-21 00:00:00,0.48099899406370966,0.039144858701534446,0.931653078864115,1.0048149937823438
2001-01-28 00:00:00,0.4474158346331461,-0.002354620300566934,0.8982756820943888,0.936726567853808
2001-02-04 00:00:00,0.4291711729240178,-0.030942017012011713,0.8876148769448723,0.4801693674135957
2001-02-11 00:00:00,0.4378584575416828,0.01659486727267806,0.875241513076405,0.4944833024126669
2001-02-18 00:00:00,0.46793471186715235,-0.0032000219410623365,0.9144188472844776,0.4716751365605531
2001-02-25 00:00:00,0.5002329790073681,0.04557737794009775,0.9677200650305597,0.5536721936131842
2001-03-04 00:00:00,0.5178866179375107,0.06845089207166988,0.987764487815037,0.2688047221660426
2001-03-11 00:00:00,0.518998684044583,0.05813179434614213,0.9591262280423819,0.2325203675337045
2001-03-18 00:00:00,0.5143221046934299,0.06179700205177774,0.9573267761710476,0.2439191310365449
2001-03-25 00:00:00,0.5143914920164723,0.05367298352354033,0.9766151034918297,0.2547557792637078
2001-04-01 00:00:00,0.5200229666616821,0.07041408848869629,0.9874750463350895,0.4420082225438587
2001-04-08 00:00:00,0.5237835876218635,0.053321403348725094,1.0075439875913998,0.5343939290090257
2001-04-15 00:00:00,0.5180029607287474,0.05087244274666308,0.9563688745592037,0.5046819912712454
2001-04-22 00:00:00,0.5012567136035514,0.026621483388571454,0.9945716929424059,0.5189158571758703
2001-04-29 00:00:00,0.48041302836835337,0.05944509778321677,0.9735368353149585,0.2567904333674575
2001-05-06 00:00:00,0.4689915231351302,0.018749835947555304,0.8927078324119023,0.2607507033656109
2001-05-13 00:00:00,0.4807899904331463,0.029785050791016454,0.9385916770835954,0.2546398521376969
2001-05-20 00:00:00,0.5182685624850558,0.06117546876449076,0.9731472212518026,0.2278190111292348
2001-05-27 00:00:00,0.5631576531279966,0.0501639075975141,1.0427304856490622,0.2378557523927081
2001-06-03 00:00:00,0.5824151805352384,0.15263012829198858,1.0380553333603344,0.2282931105102008
2001-06-10 00:00:00,0.5524242421041194,0.08001883027917722,1.0330221605122167,0.27432679736421
2001-06-17 00:00:00,0.48308909985877596,0.04575884054538276,0.9428145828806777,0.2595243397328809
2001-06-24 00:00:00,0.4157288701995596,-0.03261320988533045,0.856670421799666,0.5864384242931606
2001-07-01 00:00:00,0.39017206505941193,-0.04378045330914904,0.834042964958383,0.3882241013329816
2001-07-08 00:00:00,0.40953294591351547,-0.06109878088481757,0.8895115167223178,0.4772380081567734
2001-07-15 00:00:00,0.43873583471724514,-0.011058500198730892,0.8837021532097721,0.5480994662170845
2001-07-22 00:00:00,0.4411216730194133,0.0007806633159171961,0.8884709053342,0.4805512219927084
2001-07-29 00:00:00,0.41703583941410105,-0.07982523049166801,0.861996483753485,0.5333867164375291
2001-08-05 00:00:00,0.4038838521428344,-0.041442458049790964,0.8497838348829092,0.5215238135914625
2001-08-12 00:00:00,0.4365627354224436,-0.03371371428435088,0.916750436313788,0.4645382479782998
2001-08-19 00:00:00,0.5092414480400365,0.01056621432587268,0.9680008097819155,0.4769117655466148
2001-08-26 00:00:00,0.5782563016443382,0.15340768587517567,1.03129160426931,0.5062092212009461
2001-09-02 00:00:00,0.6024641709736177,0.1707966396212085,1.0915283682665287,0.4851070415957115
2001-09-09 00:00:00,0.5790943476370914,0.1052426989154494,1.0443675690255796,0.5317719716567273
2001-09-16 00:00:00,0.540536752276533,0.05658851056194625,0.9993385264985596,0.7480904610596392
2001-09-23 00:00:00,0.5198949307697612,0.06060140516614865,0.9724097537194021,0.747969787935759
2001-09-30 00:00:00,0.52292850443791,0.01008175952817092,0.9507747119150622,0.7622682490296495
2001-10-07 00:00:00,0.5314324400283421,0.06846454922757755,1.0096527086580398,0.7416715019749521
2001-10-14 00:00:00,0.5271271055683913,0.0709977593340756,0.9925680932960204,0.0
2001-10-21 00:00:00,0.5074062734825735,0.04455986201604789,0.9739055132854154,0.0
