ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06728635686661066,-0.2706391969147335,0.41647320100397406,0.2612820768727807
2001-01-14 00:00:00,0.0925843730358368,-0.23476230219808247,0.4327389797485971,0.2343827273296617
2001-01-21 00:00:00,0.15068851724834184,-0.185420100307098,0.4955464987791539,0.2763662244430465
2001-01-28 00:00:00,0.20826723527991564,-0.12583700205267956,0.5698269828040805,0.2279689713545109
2001-02-04 00:00:00,0.23856008335806841,-0.09579529652865809,0.5918100391324561,0.0
2001-02-11 00:00:00,0.23616758715749556,-0.09315263762397419,0.592987071929128,0.0
2001-02-18 00:00:00,0.2141351581496227,-0.10148080018185057,0.5648008243170772,0.0
2001-02-25 00:00:00,0.1901523796631226,-0.14589847832239028,0.5271915020635046,0.0
2001-03-04 00:00:00,0.174706972661212,-0.173997831085778,0.5089317021693084,0.0
2001-03-11 00:00:00,0.16868375886502304,-0.17252577116930845,0.502987633227771,0.0
2001-03-18 00:00:00,0.16845564993413517,-0.1689010505907811,0.5002936896582433,0.0
2001-03-25 00:00:00,0.17137476388967748,-0.1611007850616059,0.5077526795708271,0.0
2001-04-01 00:00:00,0.17667654883976258,-0.13164985782440164,0.555938376172091,0.0
2001-04-08 00:00:00,0.18281557389575326,-0.1580744333073813,0.5376066209039925,0.0
2001-04-15 00:00:00,0.18609487517224776,-0.15204587359408533,0.5317979228184849,0.0
2001-04-22 00:00:00,0.18342985195258488,-0.16984915550502339,0.5231385081675042,0.0
2001-04-29 00:00:00,0.1763556487229998,-0.16521434711115507,0.5122235661595693,0.2001985565580193
2001-05-06 00:00:00,0.17053539286681366,-0.1577078046529085,0.4983811935052773,0.2836245320018317
2001-05-13 00:00:00,0.16943388575476392,-0.14806627770744685,0.5265685986312361,0.2702564931044864
2001-05-20 00:00:00,0.16865576977104896,-0.16874422817768908,0.4885710837415589,0.2459204183356625
2001-05-27 00:00:00,0.15919157421992228,-0.19677563832041373,0.5303554131964149,0.5307519647596408
2001-06-03 00:00:00,0.13901089227959948,-0.2098178932451995,0.47960558823837995,0.4281655804515878
2001-06-10 00:00:00,0.12114024662546588,-0.2066510072870238,0.4867961153230874,0.5031512767304807
2001-06-17 00:00:00,0.12639118112014475,-0.2338437982306799,0.47983755452673005,0.5379311780582908
2001-06-24 00:00:00,0.16370401241408022,-0.18912455515717924,0.5109365459751694,0.4282794948498786
2001-07-01 00:00:00,0.21657986719821481,-0.12983695713292392,0.5209506240493451,0.5024786153806051
2001-07-08 00:00:00,0.251936916587052,-0.07171474664421679,0.6159569551468695,0.5259661623471916
2001-07-15 00:00:00,0.2466971664939825,-0.11389307015908706,0.591646737849625,0.5432757274223249
2001-07-22 00:00:00,0.20802017103437043,-0.1333654428243204,0.554748265559553,0.260647376022207
2001-07-29 00:00:00,0.1670773783106105,-0.16886306523774264,0.5110253639145249,0.260387160104114
2001-08-05 00:00:00,0.15167230118688266,-0.17685933414761057,0.5077193721781331,0.2395104559445119
2001-08-12 00:00:00,0.16404791976186622,-0.16798999913788576,0.4881559981438691,0.239455007929167
2001-08-19 00:00:00,0.1843716244102674,-0.1661887500221509,0.5193788937552708,0.0
2001-08-26 00:00:00,0.19367334986444731,-0.13411437343566868,0.5283353694581647,0.0
2001-09-02 00:00:00,0.1911212022591931,-0.14805649029555817,0.5342551788145691,0.0
2001-09-09 00:00:00,0.18923284692855236,-0.15608575915021916,0.5111339372518208,0.0
2001-09-16 00:00:00,0.19595087606998285,-0.16577994233129068,0.555764512703742,0.2319957321883392
2001-09-23 00:00:00,0.2056209864269678,-0.1171460117401063,0.5560743679480477,0.2573073228451932
2001-09-30 00:00:00,0.20808973758324067,-0.12521434721685976,0.5403108915670594,0.2632555091424352
