ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02671006424902172,-0.09316230214592622,0.14412187794309536,0.2607995218312657
2001-01-14 00:00:00,0.03341838510034931,-0.08092359271767685,0.14847694586066243,0.2596723069141872
2001-01-21 00:00:00,0.029683286717177824,-0.07642694314707021,0.14822903698445153,0.229704191718099
2001-01-28 00:00:00,0.019591087227809115,-0.09528287940548025,0.13618569742196446,0.249823979536448
2001-02-04 00:00:00,0.010717932712397574,-0.09987234941010717,0.11455562777485909,0.2868416304110436
2001-02-11 00:00:00,0.0077275977548694995,-0.10487778322713781,0.11924373737446745,0.2957484077549356
2001-02-18 00:00:00,0.010587551609397623,-0.10456100560307174,0.1174008753114445,0.216802364713852
2001-02-25 00:00:00,0.01650829391320657,-0.10412723674964111,0.12102193888417198,0.2006075971201687
2001-03-04 00:00:00,0.021925133028078213,-0.08924847062905289,0.13049917332175937,0.0
2001-03-11 00:00:00,0.023670072318007447,-0.08666668916363943,0.13614300482397873,0.0
2001-03-18 00:00:00,0.020899520983409244,-0.08926616171002208,0.13117575518175437,0.0
2001-03-25 00:00:00,0.017192983873454398,-0.09236838807413908,0.13140494842406808,0.0
2001-04-01 00:00:00,0.019339583597955727,-0.09921032962113133,0.1318507138434694,0.0
2001-04-08 00:00:00,0.03157191316857548,-0.08810134943059825,0.14838027685164873,0.0
2001-04-15 00:00:00,0.05000813901988186,-0.05477859791571491,0.17072753315368353,0.0
2001-04-22 00:00:00,0.06389763148523799,-0.05940890997487067,0.17874875191821007,0.0
2001-04-29 00:00:00,0.06400620032425242,-0.050776179661072486,0.18267523761880175,0.0
2001-05-06 00:00:00,0.05049072692627758,-0.06713710861984121,0.16779337080402384,0.0
2001-05-13 00:00:00,0.03246984153398847,-0.07915287854976977,0.15098523676468342,0.0
2001-05-20 00:00:00,0.019952792506379467,-0.09263320620428553,0.12644736785296826,0.0
2001-05-27 00:00:00,0.016337594608875308,-0.09809027198275819,0.12866880447108525,0.0
2001-06-03 00:00:00,0.017987263875604717,-0.09979622116049994,0.1363243641805446,0.0
2001-06-10 00:00:00,0.019255155673825464,-0.0993802382875709,0.1281834850800252,0.0
2001-06-17 00:00:00,0.01671572669432505,-0.09252276346877078,0.11852162551134335,0.0
2001-06-24 00:00:00,0.009722902439533443,-0.10828940321891828,0.11832064071335116,0.0
2001-07-01 00:00:00,0.0,-0.10985016515527479,0.11454096307854647,0.0
2001-07-08 00:00:00,0.0,-0.11728141710223952,0.1019733263514159,0.0
