ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.024404343245529363,-0.12489954051701051,0.16584824845135263,0.0
2001-01-14 00:00:00,0.04307256764694063,-0.10096940972358191,0.18495286843850445,0.0
2001-01-21 00:00:00,0.05676744926878009,-0.07532571074685744,0.20056886871521412,0.0
2001-01-28 00:00:00,0.061782171545953835,-0.08589377135792949,0.20118820203715565,0.0
2001-02-04 00:00:00,0.06176322400793866,-0.08212467360346802,0.20303842945948164,0.0
2001-02-11 00:00:00,0.061449765706721636,-0.07741824371647807,0.20652479549590014,0.0
2001-02-18 00:00:00,0.06080636803822956,-0.08172084010015278,0.204793332866127,0.0
2001-02-25 00:00:00,0.05658049255291914,-0.07509888145136714,0.1879791289881842,0.0
2001-03-04 00:00:00,0.04819860271640156,-0.0935578726305747,0.18537343047237947,0.0
2001-03-11 00:00:00,0.039637993117653134,-0.10713152395401633,0.18821802243477326,0.0
2001-03-18 00:00:00,0.03504649341916502,-0.11180065649119193,0.17931310459783578,0.0
2001-03-25 00:00:00,0.03458009136882696,-0.11548429016448512,0.1738483707129973,0.0
2001-04-01 00:00:00,0.03625039574392472,-0.10015764754932623,0.17687303698271545,0.2562559543426496
2001-04-08 00:00:00,0.040677068564979255,-0.09568726986183003,0.18450795989737623,0.235361535103169
2001-04-15 00:00:00,0.05109080241508919,-0.08843014756015201,0.20611217998994846,0.2754489734191586
2001-04-22 00:00:00,0.06747075628121374,-0.07593810223899623,0.20506417742896305,0.2329335371350226
2001-04-29 00:00:00,0.08270029278402946,-0.06140102172653199,0.22299841250578162,0.2374471112523741
2001-05-06 00:00:00,0.08738233004797374,-0.0467860266868181,0.23130230054873913,0.274844647883317
2001-05-13 00:00:00,0.07906271412817997,-0.06148697096006124,0.21425238500838562,0.2850208398670501
2001-05-20 00:00:00,0.06502505767335788,-0.07791951125244302,0.19719953485914915,0.2026874009972585
2001-05-27 00:00:00,0.054792403247131666,-0.08567450019393584,0.19413291912980224,0.2292793780333324
2001-06-03 00:00:00,0.05083900094303208,-0.0916680510881119,0.19146199363242267,0.2738301165571015
2001-06-10 00:00:00,0.04811886165591745,-0.08292449752732849,0.17990814296998342,0.2241594434814441
2001-06-17 00:00:00,0.041969639126406444,-0.09277425716805522,0.20276721436567452,0.272731061928122
2001-06-24 00:00:00,0.033808551690206606,-0.09787202057083182,0.1787076031728725,0.0
2001-07-01 00:00:00,0.027805698587471096,-0.11483072643532492,0.17673478194042247,0.0
2001-07-08 00:00:00,0.02424556244753026,-0.12181367785996726,0.16740101932015883,0.0
2001-07-15 00:00:00,0.019716373687136222,-0.1245112692776965,0.16730985158564965,0.0
2001-07-22 00:00:00,0.014311560677563638,-0.12317889181774218,0.16208627404321374,0.0
2001-07-29 00:00:00,0.014966018494921234,-0.12257043826358309,0.15673189608142493,0.0
2001-08-05 00:00:00,0.027745669573950395,-0.11733123161287994,0.16630414795726994,0.0
2001-08-12 00:00:00,0.047142172655522105,-0.09400831210073012,0.18689312225803872,0.0
2001-08-19 00:00:00,0.057361434995482324,-0.08009985653436118,0.20606797766819746,0.0
2001-08-26 00:00:00,0.04797478710167734,-0.08430658106505738,0.18606024699035145,0.0
2001-09-02 00:00:00,0.027694966887238576,-0.12290567736413895,0.165465263942996,0.0
2001-09-09 00:00:00,0.01891262286659359,-0.1210243633940299,0.16853271882648233,0.0
2001-09-16 00:00:00,0.036017134626747715,-0.12522449880960773,0.18292451812670235,0.0
2001-09-23 00:00:00,0.06989049942547076,-0.07579466964958519,0.21017639567541846,0.0
2001-09-30 00:00:00,0.09593618842349175,-0.04289160885008776,0.25097965718129445,0.0
2001-10-07 00:00:00,0.09786076759912749,-0.048158197148626444,0.23549709706681882,0.0
2001-10-14 00:00:00,0.08229958814337893,-0.06217454753894111,0.22640489331665847,0.0
2001-10-21 00:00:00,0.06969960988254242,-0.08081032784323676,0.21819066876456467,0.0
2001-10-28 00:00:00,0.07265810771324294,-0.0672297247686196,0.21345593129089735,0.0
2001-11-04 00:00:00,0.08503045271497903,-0.05465108920868095,0.2260191901723072,0.0
2001-11-11 00:00:00,0.09122101296501742,-0.05241154943510454,0.2317988101607954,0.0
2001-11-18 00:00:00,0.0827771961058254,-0.05371916607677188,0.22694000790853025,0.0
2001-11-25 00:00:00,0.06410416181968397,-0.07875211310161963,0.21443549451224098,0.0
2001-12-02 00:00:00,0.04432921603782054,-0.09629662335216739,0.18770034942923192,0.0
2001-12-09 00:00:00,0.02791861045484047,-0.11500218376825318,0.18034416280139387,0.0
2001-12-16 00:00:00,0.014776247132012595,-0.12905979338518425,0.14854804396030874,0.0
2001-12-23 00:00:00,0.006407192252173982,-0.1335680085099763,0.14422260004155207,0.0
2001-12-30 00:00:00,0.007496538067329563,-0.14019720327556873,0.1438455946404362,0.0
2002-01-06 00:00:00,0.020100048735483305,-0.11844100286752628,0.16070405713894861,0.0
2002-01-13 00:00:00,0.03871688505684838,-0.1030009268518519,0.17289382583552154,0.0
2002-01-20 00:00:00,0.05381356676172018,-0.09128388106493572,0.19371778787969307,0.0
2002-01-27 00:00:00,0.060271211120328023,-0.07900981276180354,0.20089417245456992,0.0
2002-02-03 00:00:00,0.060727075398689365,-0.0885348093908684,0.19960806527556596,0.0
2002-02-10 00:00:00,0.06030403524738909,-0.08145155775262138,0.20253551655986085,0.0
2002-02-17 00:00:00,0.05994105223780606,-0.08071354540686314,0.20416527151991276,0.0
2002-02-24 00:00:00,0.05654076259592873,-0.09276863979818521,0.20032810045572935,0.0
2002-03-03 00:00:00,0.048708656774363625,-0.10225624177582505,0.1962798530035243,0.0
2002-03-10 00:00:00,0.03980099177556683,-0.10249759865105708,0.1758896761851531,0.0
2002-03-17 00:00:00,0.03436032127988801,-0.10932860088261824,0.17075090961514988,0.0
2002-03-24 00:00:00,0.033308798396830284,-0.12130880016480809,0.17490036821517108,0.0
2002-03-31 00:00:00,0.0346709842264183,-0.10805730823161776,0.1761987929941255,0.0
2002-04-07 00:00:00,0.03838668108724467,-0.10645510883692282,0.16846695147864096,0.0
2002-04-14 00:00:00,0.04754950330838585,-0.08589949376146412,0.19894887924915539,0.0
2002-04-21 00:00:00,0.06319134283737673,-0.08214338091143646,0.1955182744675888,0.0
2002-04-28 00:00:00,0.0793742138747667,-0.0648631073734309,0.22186200014750296,0.0
2002-05-05 00:00:00,0.08641972976765463,-0.04331970486566902,0.2309091714537166,0.0
2002-05-12 00:00:00,0.08011861134130699,-0.05376644087867315,0.21838716336159453,0.0
2002-05-19 00:00:00,0.06632088023421259,-0.06363350370601413,0.21326223939210437,0.0
2002-05-26 00:00:00,0.0549506274889189,-0.09078985738965338,0.1933538036901844,0.0
2002-06-02 00:00:00,0.050107671628078776,-0.08979294130848788,0.18626947404235666,0.0
2002-06-09 00:00:00,0.047639840158366385,-0.08577518952601117,0.1844489420935136,0.0
2002-06-16 00:00:00,0.04218191961748107,-0.09778708448318342,0.1829463998182252,0.0
2002-06-23 00:00:00,0.03405402107904752,-0.10048502520305526,0.1705230513580147,0.2767695750625565
2002-06-30 00:00:00,0.02747748861839658,-0.12381139035767642,0.16709922118766446,0.2399468566811551
2002-07-07 00:00:00,0.02370091147594926,-0.11721484614785067,0.16528521085409859,0.2325834075642744
2002-07-14 00:00:00,0.01953950986588721,-0.12464381111761925,0.17610353701913734,0.2507001606920138
2002-07-21 00:00:00,0.0139397424133198,-0.12393183941939616,0.14590536416603922,0.0
2002-07-28 00:00:00,0.012875653473577456,-0.12952954798548472,0.17094449331343442,0.0
2002-08-04 00:00:00,0.023476837344099756,-0.11720271395535616,0.16068180491603518,0.0
2002-08-11 00:00:00,0.04270269381312174,-0.09815740293332746,0.18630662278264237,0.0
2002-08-18 00:00:00,0.0557326036208967,-0.09409733289079335,0.20504078626619726,0.2349827189268529
2002-08-25 00:00:00,0.04982250446185372,-0.099600019565129,0.1847824811445708,0.264093049439134
2002-09-01 00:00:00,0.030001150858259145,-0.121623423261021,0.17114543461571868,0.250779172352939
