ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01613854211712261,-0.1662111859345472,0.20604400659400635,0.0
2001-01-14 00:00:00,0.03208777221107702,-0.13172411454969024,0.20590332028940578,0.0
2001-01-21 00:00:00,0.05563164899802836,-0.11500098271996702,0.24339628906152333,0.0
2001-01-28 00:00:00,0.0768327363032325,-0.10809108376250252,0.24792790149894806,0.0
2001-02-04 00:00:00,0.08750550387327041,-0.09747851888128463,0.27096020215575806,0.0
2001-02-11 00:00:00,0.08546609323807978,-0.10138857865495392,0.2583580092260084,0.0
2001-02-18 00:00:00,0.0745657096711093,-0.1174124911817435,0.2572816063431114,0.0
2001-02-25 00:00:00,0.060705070448416616,-0.1320433146071534,0.24125027922116443,0.0
2001-03-04 00:00:00,0.04723403389427651,-0.12864971689286792,0.235048362139541,0.2612510791858237
2001-03-11 00:00:00,0.03366643446762587,-0.1436350769969696,0.22305355751895667,0.244925625228525
2001-03-18 00:00:00,0.018716973516664306,-0.15865737226759447,0.19609949477937558,0.2618080794401508
2001-03-25 00:00:00,0.0045177325465063645,-0.1804551418663074,0.18363917243779587,0.2320152161455002
2001-04-01 00:00:00,0.0,-0.18794430595529188,0.17228367256603974,0.0
2001-04-08 00:00:00,0.003236256184581912,-0.17264987924781477,0.17370036232970254,0.0
2001-04-15 00:00:00,0.02207987285794174,-0.15962179538092908,0.20085354135370687,0.0
2001-04-22 00:00:00,0.04584533654884834,-0.11494750228256946,0.22824596317299112,0.0
2001-04-29 00:00:00,0.06317879876252984,-0.13579701689900253,0.2610024855104353,0.0
2001-05-06 00:00:00,0.06658988642173269,-0.11840273197647154,0.2408551593148459,0.0
2001-05-13 00:00:00,0.056228979484023334,-0.11856218102800749,0.23456422477406325,0.0
2001-05-20 00:00:00,0.03802524283505486,-0.14082479336415615,0.21960981739603802,0.0
2001-05-27 00:00:00,0.019450613644097323,-0.1744245677334651,0.19310308290121508,0.0
2001-06-03 00:00:00,0.007205044317293005,-0.16440715126256777,0.19362010790187276,0.0
2001-06-10 00:00:00,0.006981890759711798,-0.18906605430242224,0.1951971075600416,0.0
2001-06-17 00:00:00,0.021947754139979347,-0.15870953546190408,0.20352541549631697,0.0
2001-06-24 00:00:00,0.04878615916259859,-0.12258599588131615,0.2381043529129646,0.0
2001-07-01 00:00:00,0.07565980526742426,-0.10643284635762058,0.26307359604724484,0.0
2001-07-08 00:00:00,0.08748358838547221,-0.10230913117098568,0.2733467098475359,0.0
2001-07-15 00:00:00,0.07708985289993807,-0.10236473718348764,0.2724740569670782,0.0
2001-07-22 00:00:00,0.05276134551885317,-0.12606310312709268,0.23435563646306684,0.2206500213555489
2001-07-29 00:00:00,0.03330688118058113,-0.14905135885455323,0.20334106905132465,0.2895054000394635
2001-08-05 00:00:00,0.03293540657126513,-0.15474842242620873,0.21034087092795983,0.2244572542209149
2001-08-12 00:00:00,0.049123028401502226,-0.15030805570422023,0.23016317401779868,0.2653873243840724
2001-08-19 00:00:00,0.06530050019195939,-0.11683218680493541,0.24734282850595113,0.0
2001-08-26 00:00:00,0.06644985244797791,-0.11460760124870271,0.2500269987839193,0.0
2001-09-02 00:00:00,0.052961704602082424,-0.12560232341401373,0.23009755289745537,0.0
2001-09-09 00:00:00,0.0395791397350741,-0.13290117189894624,0.21240472754769252,0.0
2001-09-16 00:00:00,0.04079989112548492,-0.1383318837057454,0.21691030282430473,0.0
2001-09-23 00:00:00,0.05709954679816612,-0.12295982564684073,0.2402490736576271,0.0
2001-09-30 00:00:00,0.07489877173958621,-0.10887686461403832,0.2528174902945922,0.0
2001-10-07 00:00:00,0.07940738112136568,-0.1090461574846442,0.26133814303532965,0.0
2001-10-14 00:00:00,0.06758148130083186,-0.10654811116535058,0.2540586753133053,0.0
2001-10-21 00:00:00,0.04967964832059828,-0.128804422037113,0.2280241675671687,0.0
2001-10-28 00:00:00,0.03960809246457397,-0.15209752172311042,0.21721768890309012,0.0
2001-11-04 00:00:00,0.04397731837462735,-0.11819141341639729,0.22660251631360578,0.0
2001-11-11 00:00:00,0.05888774240315957,-0.12644364189394336,0.24672056240505424,0.0
2001-11-18 00:00:00,0.07487264947232497,-0.10746609993502908,0.26495503887780364,0.0
2001-11-25 00:00:00,0.08375210018012182,-0.09650326441860084,0.2613730211187228,0.0
2001-12-02 00:00:00,0.08193819994090751,-0.09794383163021599,0.26631837803773123,0.0
2001-12-09 00:00:00,0.0699666973788063,-0.10257380303002918,0.23062226077992032,0.0
2001-12-16 00:00:00,0.051225949895136395,-0.12420067459771615,0.24335418544966247,0.0
2001-12-23 00:00:00,0.0315146193123533,-0.13579622544154618,0.21327463607909242,0.0
2001-12-30 00:00:00,0.018241459174940883,-0.16250472010028832,0.19753001502024253,0.0
2002-01-06 00:00:00,0.01773156100239698,-0.1550791332656088,0.20289885035434682,0.0
2002-01-13 00:00:00,0.031492701444281575,-0.1490806333305108,0.2109265377464581,0.0
2002-01-20 00:00:00,0.05436842066202124,-0.12283438788700667,0.23718630843947713,0.0
2002-01-27 00:00:00,0.07671223333709859,-0.1092057890403443,0.25653990521329456,0.0
2002-02-03 00:00:00,0.08962691029755483,-0.08612881767757492,0.26674278195295614,0.209385108158536
2002-02-10 00:00:00,0.08971344622758876,-0.0886184346592905,0.27852580740172,0.2679746425929931
2002-02-17 00:00:00,0.07995271281893049,-0.10098661908450156,0.2620940214170907,0.263978546887499
2002-02-24 00:00:00,0.0662577187960789,-0.10690253604785548,0.24283298085523253,0.2586617023609716
2002-03-03 00:00:00,0.052661244251391535,-0.1246017072398191,0.23498109457960054,0.0
2002-03-10 00:00:00,0.039244056599188185,-0.13761398852292123,0.21737816981126207,0.0
2002-03-17 00:00:00,0.02452351381715806,-0.15765781185424899,0.20816865028681414,0.0
2002-03-24 00:00:00,0.00981757299818295,-0.17017290754384956,0.19354222893763118,0.0
2002-03-31 00:00:00,0.0008546303812571182,-0.17854430123741477,0.1763087450871425,0.2298493367749042
2002-04-07 00:00:00,0.004184625740144915,-0.1717396185420219,0.19446040982882684,0.2453006343139394
2002-04-14 00:00:00,0.021103681084462568,-0.15901982828334166,0.2062824545343217,0.2464154875447853
2002-04-21 00:00:00,0.044823837833493044,-0.12658040931343517,0.23975728780204786,0.2784345413663711
2002-04-28 00:00:00,0.06404912368723263,-0.11837701403793759,0.2362448264133718,0.0
2002-05-05 00:00:00,0.07015993690091085,-0.11344609500121676,0.2525611563156623,0.0
2002-05-12 00:00:00,0.06193376140412578,-0.11287554678200974,0.23016990302834972,0.0
2002-05-19 00:00:00,0.04457842147899774,-0.14162461293605105,0.22778697700910044,0.0
2002-05-26 00:00:00,0.025548885800364782,-0.1502661079638396,0.2053594228961963,0.0
2002-06-02 00:00:00,0.011723523422977652,-0.1645844311235546,0.18642424776936503,0.0
2002-06-09 00:00:00,0.00900508437415054,-0.16364515022608161,0.1772273008760048,0.0
2002-06-16 00:00:00,0.021259185050106884,-0.16569863432438692,0.1959363051950498,0.0
2002-06-23 00:00:00,0.046619294812133914,-0.1354741187770762,0.2336309347153775,0.2555998933009435
2002-06-30 00:00:00,0.07463078002243491,-0.10074327473884702,0.2563008700659592,0.2269764825613417
2002-07-07 00:00:00,0.09004747148114682,-0.09759937423869951,0.27483190518938644,0.2252724189884489
2002-07-14 00:00:00,0.08347688932455662,-0.0997029640459376,0.2523877499999503,0.2921512051492657
2002-07-21 00:00:00,0.06039349044168764,-0.1344735055715927,0.23878159944240623,0.0
2002-07-28 00:00:00,0.03867483762902247,-0.14772264709051208,0.2156602834598777,0.0
