ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11454382319796391,-0.165620202289927,0.41517763276113195,0.2440050808143458
2001-01-14 00:00:00,0.10005563891877546,-0.18075894897674968,0.3547083730156632,0.2437390638899985
2001-01-21 00:00:00,0.09100160996717668,-0.1897867014019811,0.36984173503262524,0.2710808836321451
2001-01-28 00:00:00,0.09681100278312818,-0.18716097407268292,0.3621217463825071,0.2411749716635104
2001-02-04 00:00:00,0.11372332016005152,-0.17732561526550386,0.3792952153008985,0.0
2001-02-11 00:00:00,0.12772935494360485,-0.14864351680541285,0.39261309256644317,0.0
2001-02-18 00:00:00,0.12686675852234108,-0.15360541626191074,0.3999544526865313,0.0
2001-02-25 00:00:00,0.11203566269217394,-0.18832367571733136,0.37320028799161464,0.0
2001-03-04 00:00:00,0.09665548952919636,-0.17718276889525428,0.3779046816321735,0.0
2001-03-11 00:00:00,0.09484112427599341,-0.19678684081169132,0.3748580172080696,0.0
2001-03-18 00:00:00,0.10804912249765466,-0.18939121307422804,0.41147436425917294,0.0
2001-03-25 00:00:00,0.12261031252842766,-0.14818119643176444,0.39687473445236204,0.0
2001-04-01 00:00:00,0.121789970087877,-0.16432205399267888,0.3908597838485698,0.0
2001-04-08 00:00:00,0.10238801983872517,-0.15894338112878795,0.3980653655737346,0.0
2001-04-15 00:00:00,0.08005163688987998,-0.1740163782400058,0.3702600457804059,0.0
2001-04-22 00:00:00,0.07671170111430503,-0.19884406608866764,0.3436570705542972,0.0
2001-04-29 00:00:00,0.10064551765824889,-0.16193394903292543,0.3774397180478273,0.2459227521762964
2001-05-06 00:00:00,0.1378602901073769,-0.12847646568609075,0.4246686326079947,0.2500268856825157
2001-05-13 00:00:00,0.1634081319003175,-0.12938983204610607,0.45521200485528013,0.2619032540331535
2001-05-20 00:00:00,0.1621548615087007,-0.11905098589952032,0.42030781934044503,0.2421471081080343
2001-05-27 00:00:00,0.1398422720077513,-0.13979257144506121,0.42237895180028995,0.0
2001-06-03 00:00:00,0.11579408915902287,-0.15160255903974687,0.4061642042767617,0.0
2001-06-10 00:00:00,0.10658038781241788,-0.17996333895446895,0.3891127590057907,0.0
2001-06-17 00:00:00,0.11624939735705708,-0.1679169597597481,0.38562959967422394,0.0
2001-06-24 00:00:00,0.1384496254992583,-0.1383493939260759,0.43992643595956415,0.2289316128263805
2001-07-01 00:00:00,0.16291017134029712,-0.1324925279891266,0.4451781117134409,0.229831165583466
2001-07-08 00:00:00,0.17843434186831478,-0.10671353279810522,0.4432012970710887,0.2552805280798279
2001-07-15 00:00:00,0.17448612722274892,-0.09142997136570921,0.4568785672870356,0.2859566935103255
2001-07-22 00:00:00,0.14777977454393434,-0.12073129752599823,0.44129118006599843,0.2528464427730754
2001-07-29 00:00:00,0.11129193484038184,-0.16830244394644658,0.3846158941930002,0.2329256468675717
2001-08-05 00:00:00,0.0928447037092716,-0.1914294051323909,0.3772733718440651,0.2688720617376011
2001-08-12 00:00:00,0.1160474717245912,-0.1753885380093693,0.4000628050566806,0.2453558486217517
