ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06046490475475021,-0.14207037748205292,0.24534451117743533,0.2438930451395617
2001-01-14 00:00:00,0.03695616713071579,-0.15135107875606724,0.21638202865331985,0.2740024463862823
2001-01-21 00:00:00,0.019747217033845077,-0.17699867376445483,0.19769506834935613,0.203577431843157
2001-01-28 00:00:00,0.022156473382372477,-0.170964633841934,0.2156039704556083,0.278527076630999
2001-02-04 00:00:00,0.04266750748190354,-0.14003569510692143,0.23226129417149094,0.2056996123124593
2001-02-11 00:00:00,0.06475957648316243,-0.12353168491503506,0.25007116547651076,0.2714058781014826
2001-02-18 00:00:00,0.06920432361711024,-0.1342576035891505,0.2550862082478881,0.2747481902966939
2001-02-25 00:00:00,0.04878188401044454,-0.14729835352880855,0.24125017351192346,0.2481463192893641
2001-03-04 00:00:00,0.01390987460395543,-0.18241028408925142,0.20564506640972816,0.0
2001-03-11 00:00:00,0.0,-0.2052534013716108,0.17313247841225932,0.0
2001-03-18 00:00:00,0.0,-0.20349081104880168,0.16313070292359416,0.0
2001-03-25 00:00:00,0.0,-0.19257038324533116,0.18585120717365103,0.0
2001-04-01 00:00:00,0.027458114573780626,-0.16198011800315298,0.22102895431830144,0.0
2001-04-08 00:00:00,0.04756717375399415,-0.14012439341881566,0.22728602933347997,0.0
2001-04-15 00:00:00,0.047494233831260516,-0.13304046799249847,0.24496904697326483,0.0
2001-04-22 00:00:00,0.030867577564639995,-0.1617051945994757,0.22706836867834496,0.0
2001-04-29 00:00:00,0.012002251318081997,-0.17453369177180367,0.20013124897357648,0.0
2001-05-06 00:00:00,0.00474337344803398,-0.20045151800786426,0.1899795817854938,0.0
2001-05-13 00:00:00,0.01346866218858292,-0.18483985049910034,0.20880612097304935,0.0
2001-05-20 00:00:00,0.03259483164643894,-0.1687004157732258,0.21847735442708455,0.0
2001-05-27 00:00:00,0.0528632288276139,-0.12668342660190907,0.23370879821015472,0.0
2001-06-03 00:00:00,0.06731649490471431,-0.12759300820036973,0.2583619435782344,0.0
2001-06-10 00:00:00,0.07235417988331885,-0.12128128276094714,0.27036971019737943,0.0
2001-06-17 00:00:00,0.0660626528367647,-0.12086630656617241,0.24931357992645775,0.0
2001-06-24 00:00:00,0.04881004056664772,-0.1558040457398574,0.23616980366581586,0.0
2001-07-01 00:00:00,0.02653457774248255,-0.1688526934872186,0.20366025628171025,0.0
2001-07-08 00:00:00,0.01124638307302829,-0.18032620907434915,0.20076664469563427,0.0
2001-07-15 00:00:00,0.014371280764800112,-0.16435387803255824,0.1972127688694678,0.0
2001-07-22 00:00:00,0.03679239171083189,-0.16386540421924428,0.2225884274361543,0.0
2001-07-29 00:00:00,0.06542873966141231,-0.11383322005864731,0.25564998475270356,0.0
2001-08-05 00:00:00,0.08173664783430347,-0.10271816390978301,0.27386709007652665,0.0
2001-08-12 00:00:00,0.07595931625496702,-0.12421198018795358,0.280345344164795,0.0
2001-08-19 00:00:00,0.054451644351352795,-0.13457938933614122,0.260830782192909,0.0
2001-08-26 00:00:00,0.033503715994848644,-0.16447370530512678,0.21625508603737678,0.0
2001-09-02 00:00:00,0.025810712027062296,-0.16995442178239845,0.22292155707765127,0.0
2001-09-09 00:00:00,0.031947246243530056,-0.1533764227003117,0.22363332571175998,0.0
2001-09-16 00:00:00,0.04304798724845624,-0.14819218418871438,0.23731249657779563,0.2604814291396597
2001-09-23 00:00:00,0.04982440008978291,-0.15870365869309555,0.23327652271042337,0.2367030217921359
2001-09-30 00:00:00,0.04877834452785314,-0.153842803456476,0.22593064453228445,0.2263302937861889
2001-10-07 00:00:00,0.04190577899301161,-0.14470289048243662,0.236812178578161,0.2764852552820153
2001-10-14 00:00:00,0.03342457585018475,-0.16460159191072604,0.22489796598216938,0.0
2001-10-21 00:00:00,0.027899029158862013,-0.1641171180114861,0.22287199233353028,0.0
2001-10-28 00:00:00,0.029574807347824396,-0.15306137361272026,0.23085375786189694,0.0
2001-11-04 00:00:00,0.04030543719564547,-0.1458332864214013,0.22434532907201127,0.0
2001-11-11 00:00:00,0.05663433320180737,-0.12619729429832127,0.24217662380417504,0.527118459194017
2001-11-18 00:00:00,0.07031197982624857,-0.12786680266857686,0.24837779739541155,0.473303958378277
2001-11-25 00:00:00,0.07427749800463279,-0.1169034647905491,0.2557503746476216,0.4850306581872156
2001-12-02 00:00:00,0.06935682262275246,-0.11165515274964384,0.2665159193865533,0.5145469242404904
2001-12-09 00:00:00,0.06411738155578478,-0.1267451855454187,0.24824530558165853,0.0
2001-12-16 00:00:00,0.06643157794183359,-0.12672995727464714,0.2619492525410704,0.0
2001-12-23 00:00:00,0.07461437234744932,-0.11805707330071084,0.26258584249718564,0.0
2001-12-30 00:00:00,0.07783635803325341,-0.12066800899828396,0.2741352653196563,0.0
2002-01-06 00:00:00,0.06667493149528861,-0.13073251737107333,0.24448111225782937,0.0
2002-01-13 00:00:00,0.043887837764225106,-0.14851474249338015,0.24541641106166368,0.0
2002-01-20 00:00:00,0.024297363403910754,-0.16584846035733042,0.21356732602513473,0.0
2002-01-27 00:00:00,0.022798775374183122,-0.16446745099461213,0.21490950492089733,0.0
2002-02-03 00:00:00,0.040964788106007864,-0.151890699004323,0.2239919562978785,0.2523924169399633
2002-02-10 00:00:00,0.06432174231430336,-0.1311744303864506,0.2532303369764983,0.2583632857727026
2002-02-17 00:00:00,0.07294241557450169,-0.11313148691057916,0.26600909531673156,0.2600747800101411
2002-02-24 00:00:00,0.05667728999313858,-0.13105671174857147,0.2505817407505613,0.2291695172771928
2002-03-03 00:00:00,0.02298649025973655,-0.1678264390810184,0.22051992228332085,0.0
2002-03-10 00:00:00,0.0,-0.18192771091793886,0.17637953288344657,0.0
2002-03-17 00:00:00,0.0,-0.21444930544860064,0.18047095688453224,0.0
2002-03-24 00:00:00,0.0,-0.1883023324917787,0.2098150574656768,0.0
2002-03-31 00:00:00,0.02508690432506236,-0.16088997097699803,0.21629109378082315,0.2897568581497394
2002-04-07 00:00:00,0.047998160585424984,-0.1454122139656242,0.2373800789004452,0.2744753281633257
2002-04-14 00:00:00,0.05169890824830007,-0.13484156554875698,0.24864189704302214,0.2268095367894105
2002-04-21 00:00:00,0.03715736521585837,-0.1485115117502721,0.23993642365786122,0.2089582768975244
2002-04-28 00:00:00,0.017507100449283858,-0.17135335392098305,0.21143238716093216,0.0
2002-05-05 00:00:00,0.007520688692831595,-0.18628185517555967,0.20051448531743493,0.0
2002-05-12 00:00:00,0.013574560102544417,-0.18820287168938332,0.21169553689628273,0.0
2002-05-19 00:00:00,0.03151684105127482,-0.15196083630314244,0.22539468670320956,0.0
