ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0922553431623247,-0.15307959501648416,0.35673479743275827,0.0
2001-01-14 00:00:00,0.09912253029886436,-0.13452591160486493,0.3571557978058103,0.0
2001-01-21 00:00:00,0.1079089744666909,-0.13313115897713806,0.3660611659879151,0.0
2001-01-28 00:00:00,0.10006667877288981,-0.1481548183808299,0.34464127240773895,0.0
2001-02-04 00:00:00,0.0754195169955274,-0.1587283839202514,0.3199938998084494,0.0
2001-02-11 00:00:00,0.05432662018587392,-0.19721567517523914,0.2928943934123477,0.0
2001-02-18 00:00:00,0.05549582192979233,-0.18952302837017415,0.31225317139865943,0.0
2001-02-25 00:00:00,0.07625740878957431,-0.1822125882710821,0.3161277031743695,0.0
2001-03-04 00:00:00,0.09843348028854465,-0.16742647771551472,0.35365493977205986,0.0
2001-03-11 00:00:00,0.11091321090140072,-0.15658813737315624,0.36291841993468643,0.0
2001-03-18 00:00:00,0.12010813108962407,-0.13338279159080835,0.36495652490233255,0.0
2001-03-25 00:00:00,0.13627579784714836,-0.10257486642999114,0.38584707924624717,0.0
2001-04-01 00:00:00,0.15519978669930112,-0.10725356661323443,0.4030317827291108,0.0
2001-04-08 00:00:00,0.1605211410734872,-0.0900889127709456,0.4122695915796458,0.0
2001-04-15 00:00:00,0.1448587809065802,-0.08452366713131748,0.40899629041964103,0.0
2001-04-22 00:00:00,0.12262361310616977,-0.1340268081965757,0.37170058214180574,0.0
2001-04-29 00:00:00,0.11662585971680825,-0.1299619717736889,0.3847790084255027,0.0
2001-05-06 00:00:00,0.13299592830026324,-0.10521586297346844,0.3992394054903736,0.0
2001-05-13 00:00:00,0.15394432879074801,-0.09524262551602797,0.42101379060765187,0.0
2001-05-20 00:00:00,0.1567500079599552,-0.07512634564960019,0.40833120453488664,0.0
2001-05-27 00:00:00,0.13649945981294032,-0.11199870221491953,0.3779973950672997,0.0
2001-06-03 00:00:00,0.10728759707379154,-0.13626782846648544,0.3753870726986491,0.0
2001-06-10 00:00:00,0.08378669710011424,-0.15143601146882296,0.3215516508292079,0.0
2001-06-17 00:00:00,0.06737874653602538,-0.1728265271797823,0.31606141499839635,0.0
2001-06-24 00:00:00,0.05176257749119806,-0.20030711071630458,0.28461051907658896,0.0
2001-07-01 00:00:00,0.03653983208380292,-0.22480748502583026,0.28696360825050554,0.0
2001-07-08 00:00:00,0.02874891610127009,-0.2300473166542431,0.2828001714314261,0.0
2001-07-15 00:00:00,0.031290262682046155,-0.2272446009555758,0.2710548510449075,0.0
2001-07-22 00:00:00,0.036551056744928714,-0.2171385817551474,0.28388155935902704,0.0
2001-07-29 00:00:00,0.036434420385204946,-0.21238659032558344,0.2755826579168201,0.0
2001-08-05 00:00:00,0.03593248554090321,-0.228492682996091,0.2969538435346533,0.0
2001-08-12 00:00:00,0.049719178018417506,-0.20103493776486608,0.3049951956366287,0.0
2001-08-19 00:00:00,0.08238666902689434,-0.17850616027482125,0.3368579021791508,0.3107743530316258
2001-08-26 00:00:00,0.11639404970596591,-0.14412962148135045,0.3639434420234399,0.2190857499626622
2001-09-02 00:00:00,0.12566408202338503,-0.12669810807942017,0.37681782944308595,0.2640391843872021
2001-09-09 00:00:00,0.10214361971846361,-0.15247307473430266,0.3431852449781445,0.2061007126185098
2001-09-16 00:00:00,0.06515888613495005,-0.18621560449321373,0.31949169755044665,0.0
2001-09-23 00:00:00,0.042080312251606355,-0.2170035954463253,0.3013938627776783,0.0
2001-09-30 00:00:00,0.04199187467892462,-0.21895817272038914,0.29248006362249934,0.0
2001-10-07 00:00:00,0.05147497731969397,-0.17385085771321201,0.30087177425155465,0.0
2001-10-14 00:00:00,0.05454958346556735,-0.20516851730803842,0.33127605761199597,0.2512378542338135
2001-10-21 00:00:00,0.050919920992334514,-0.19999570976676262,0.28384189524083725,0.249175004124855
2001-10-28 00:00:00,0.05167180913318968,-0.20320012127635606,0.2878378768113574,0.2630705278140772
2001-11-04 00:00:00,0.06137589740742473,-0.20507946398476362,0.3132610167134171,0.2365166138272539
2001-11-11 00:00:00,0.07163034766848572,-0.1871710352127614,0.3129122970463445,0.0
2001-11-18 00:00:00,0.07393056958258834,-0.17586678514390497,0.3162043845385001,0.0
2001-11-25 00:00:00,0.07310589761674319,-0.15540784761748666,0.33985005914074623,0.0
2001-12-02 00:00:00,0.08176955811594763,-0.17694870210036773,0.3273277699322349,0.0
2001-12-09 00:00:00,0.1021758937862314,-0.1456277662807034,0.3656016512288051,0.2585840501368684
2001-12-16 00:00:00,0.12000054642708974,-0.12263423369103532,0.3684032109892448,0.2340334184012939
2001-12-23 00:00:00,0.12013823470519269,-0.11795237453782931,0.3886865560567713,0.288608582274287
2001-12-30 00:00:00,0.10558272747567105,-0.15224688988829566,0.3412297676741859,0.2187739491875507
