ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.025356427134262557,-0.09827823571243818,0.15268019336017805,0.0
2001-01-14 00:00:00,0.024066438990516317,-0.10051831906468867,0.15700179417089366,0.0
2001-01-21 00:00:00,0.027217876369609595,-0.09902185818295242,0.15546344011493016,0.0
2001-01-28 00:00:00,0.03444895265888515,-0.09659429619633442,0.16219915966164516,0.0
2001-02-04 00:00:00,0.038472815742553276,-0.0806179711428141,0.15800587059251642,0.0
2001-02-11 00:00:00,0.03266824840868652,-0.09582627789391102,0.1570191057441751,0.0
2001-02-18 00:00:00,0.019108512713405287,-0.1116945122395464,0.15136866000219296,0.0
2001-02-25 00:00:00,0.008471361469879118,-0.11817609688199057,0.12677139514161276,0.0
2001-03-04 00:00:00,0.011113862911864857,-0.11579958374005883,0.13658446961625229,0.0
2001-03-11 00:00:00,0.027402227395709994,-0.09229569908808741,0.15655210296166425,0.0
2001-03-18 00:00:00,0.04646317069041829,-0.07889814008137441,0.17421332256325403,0.0
2001-03-25 00:00:00,0.05484364149227542,-0.0732416875285094,0.182735674461143,0.0
2001-04-01 00:00:00,0.04749010385424569,-0.08431386514835224,0.17147605497879181,0.0
2001-04-08 00:00:00,0.03143432331885239,-0.0920132067991227,0.1660152050577673,0.0
2001-04-15 00:00:00,0.019254675070741564,-0.10614129529298857,0.14964435443399285,0.0
2001-04-22 00:00:00,0.018455029583957432,-0.11321249016283286,0.1471619245593428,0.0
2001-04-29 00:00:00,0.026155061485188338,-0.11111182143841167,0.15732480905029764,0.0
2001-05-06 00:00:00,0.033235558515045484,-0.09496963208868087,0.15482619833508027,0.0
2001-05-13 00:00:00,0.033373332781357824,-0.0857954372786714,0.16255322503587535,0.0
2001-05-20 00:00:00,0.02827097057393982,-0.10004638970357457,0.14511491542458993,0.0
2001-05-27 00:00:00,0.02452647014593133,-0.09630401095032737,0.15856603282295348,0.0
2001-06-03 00:00:00,0.02592344422672366,-0.11447317031135698,0.14361514851144644,0.0
2001-06-10 00:00:00,0.02935127511746736,-0.09878874543643595,0.1439305774404379,0.0
2001-06-17 00:00:00,0.02867460842220864,-0.10221898575165278,0.1519065679457002,0.0
2001-06-24 00:00:00,0.022452861895210563,-0.11012783642346749,0.14237081850699776,0.0
2001-07-01 00:00:00,0.017030864538206323,-0.10844877115783,0.14341885493724288,0.0
2001-07-08 00:00:00,0.020980418467417095,-0.1156567613860455,0.14833256307323686,0.0
2001-07-15 00:00:00,0.0359520213639252,-0.08548760245033518,0.16404883558873215,0.0
2001-07-22 00:00:00,0.053332572035370666,-0.07041527100171807,0.18417746864725837,0.2459196496082906
2001-07-29 00:00:00,0.06080736190316943,-0.05941791847751685,0.1888368003807604,0.2821380598817518
2001-08-05 00:00:00,0.053040332516990675,-0.06805494695123032,0.1863490819200881,0.2409385521565404
2001-08-12 00:00:00,0.03632379645324769,-0.08905582926298639,0.1606967028916819,0.2310037383534171
2001-08-19 00:00:00,0.022839986826984175,-0.11309948465485442,0.1456742172929861,0.0
2001-08-26 00:00:00,0.020248640721787,-0.11412738406318546,0.14514616115102455,0.0
2001-09-02 00:00:00,0.026400254565144898,-0.0981870370672864,0.15749262053827234,0.0
2001-09-09 00:00:00,0.033245496399953695,-0.09343278491546791,0.16280751532735044,0.0
2001-09-16 00:00:00,0.0349042397982418,-0.10591226683215518,0.17038533572784642,0.0
2001-09-23 00:00:00,0.03181997482210719,-0.09486759166154313,0.15781712343076232,0.0
2001-09-30 00:00:00,0.02825811330385245,-0.10001161849331194,0.15825407518363874,0.0
2001-10-07 00:00:00,0.0274243273943984,-0.10588937489674191,0.15433635163476953,0.0
2001-10-14 00:00:00,0.02958976031336004,-0.09407190983857999,0.15586127516208167,0.2590111110845849
2001-10-21 00:00:00,0.033732128333852,-0.09684809072799136,0.1574011086819707,0.3287867982867745
2001-10-28 00:00:00,0.039000521487843394,-0.08022533870402432,0.17188749682308538,0.1897583673595732
2001-11-04 00:00:00,0.04373864737970411,-0.078797967749373,0.1757685101166345,0.2224437232690673
2001-11-11 00:00:00,0.04429867363967111,-0.08156213165151646,0.17351704818859054,0.0
2001-11-18 00:00:00,0.037023969605528485,-0.0846673149879685,0.16392748509494148,0.0
2001-11-25 00:00:00,0.022623491018412996,-0.10471718041946951,0.15440811995277987,0.0
2001-12-02 00:00:00,0.007901413870793093,-0.1205979399554058,0.13722870689295663,0.0
2001-12-09 00:00:00,0.0014261445717514629,-0.12984944672667612,0.1281452711512645,0.0
2001-12-16 00:00:00,0.006281421829351916,-0.10423674425117191,0.12427831857594529,0.0
2001-12-23 00:00:00,0.01714535151667755,-0.11373029285764266,0.1450775679834179,0.0
2001-12-30 00:00:00,0.02524429930948984,-0.10502657913099978,0.15789782805199737,0.0
2002-01-06 00:00:00,0.026579960007211835,-0.09278847172021296,0.1388503440857115,0.0
2002-01-13 00:00:00,0.02505052879342795,-0.10381428091324793,0.15139650830852525,0.0
2002-01-20 00:00:00,0.027187578503414328,-0.10317187160951138,0.1526711352635156,0.0
2002-01-27 00:00:00,0.03409117634135045,-0.09366499395145911,0.15951473770755165,0.0
2002-02-03 00:00:00,0.03932351169791559,-0.09233739904753077,0.16317812426029124,0.0
2002-02-10 00:00:00,0.035432662962402356,-0.09255902329278706,0.16678419042872705,0.0
2002-02-17 00:00:00,0.022642198746761356,-0.09506298796650689,0.1528388275094401,0.0
2002-02-24 00:00:00,0.010562182031128943,-0.10090090860037701,0.1322946614089479,0.0
2002-03-03 00:00:00,0.010437147684438264,-0.11835878660141236,0.13733093277790764,0.0
2002-03-10 00:00:00,0.024831029475290197,-0.11024992278999707,0.15928189129892834,0.0
2002-03-17 00:00:00,0.04446923364663924,-0.08950801419127835,0.1673299628981233,0.0
2002-03-24 00:00:00,0.055479545984274736,-0.05995622599827329,0.19106724962484448,0.0
2002-03-31 00:00:00,0.050733847391180475,-0.07211273997922138,0.1849942471263286,0.0
2002-04-07 00:00:00,0.035326701005672256,-0.08320964109207496,0.1560028202435606,0.0
2002-04-14 00:00:00,0.02163651625492117,-0.10580872054447571,0.14825549664816604,0.0
2002-04-21 00:00:00,0.018719395813960156,-0.11280295689231387,0.14209955634883142,0.0
2002-04-28 00:00:00,0.025504442825675034,-0.10096573820100624,0.1603824270754105,0.2372077669760331
2002-05-05 00:00:00,0.033352065815165095,-0.09363598300081158,0.16761289549775135,0.2702959508108719
2002-05-12 00:00:00,0.03484264150930041,-0.10362009859389609,0.16330730572838897,0.2235863709236756
2002-05-19 00:00:00,0.03023685967608769,-0.10257005925955687,0.15836448301441242,0.2689099112894192
2002-05-26 00:00:00,0.025795905056228283,-0.1031900041731667,0.15819874896005215,0.0
2002-06-02 00:00:00,0.026310289659046512,-0.10416456473675931,0.15093024953814588,0.0
2002-06-09 00:00:00,0.029839964116549232,-0.10100287330707192,0.1555001994308796,0.0
2002-06-16 00:00:00,0.03022546566238383,-0.09979686738782012,0.16031113404527622,0.0
2002-06-23 00:00:00,0.024726695959362395,-0.1059660517126009,0.14696640137811537,0.0
2002-06-30 00:00:00,0.018472368437911633,-0.109211504609667,0.1444951490599701,0.0
2002-07-07 00:00:00,0.020328115966942888,-0.10460500811445159,0.1512824504678187,0.0
2002-07-14 00:00:00,0.033700988803200084,-0.09649071604113763,0.15828555059116653,0.0
2002-07-21 00:00:00,0.05159250319718772,-0.07582272231013862,0.18015029932594323,0.0
2002-07-28 00:00:00,0.06154821963740434,-0.0683198603031277,0.189146656141445,0.0
