ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07672845412107016,-0.070030836095883,0.22481255755763585,0.0
2001-01-14 00:00:00,0.0632681328077469,-0.09257092500004986,0.22950678647122308,0.0
2001-01-21 00:00:00,0.040159542224479504,-0.11210313427863831,0.1895757610983994,0.0
2001-01-28 00:00:00,0.019309756112790795,-0.12640464169779664,0.17155405855465633,0.0
2001-02-04 00:00:00,0.010672240764932978,-0.1504797085079217,0.16581899468401745,0.0
2001-02-11 00:00:00,0.015959207989982814,-0.1280190231344262,0.17516123568130793,0.0
2001-02-18 00:00:00,0.028591537675884106,-0.14226992856246162,0.18041584992453924,0.0
2001-02-25 00:00:00,0.038634483474719025,-0.10990828011310909,0.20088634469461114,0.0
2001-03-04 00:00:00,0.03862301235828275,-0.11882710343164575,0.20113974840890192,0.0
2001-03-11 00:00:00,0.02703323554604945,-0.13387091862546402,0.1732962705182811,0.0
2001-03-18 00:00:00,0.008403985073444718,-0.15770750570224157,0.1613459391311825,0.0
2001-03-25 00:00:00,0.0,-0.16522009704603102,0.15139766686794182,0.0
2001-04-01 00:00:00,0.0,-0.16777684051917924,0.1456797744654204,0.0
2001-04-08 00:00:00,0.0,-0.17881521141550827,0.13530909956832143,0.0
2001-04-15 00:00:00,0.0002485989632311225,-0.15815592490111224,0.15977353470045402,0.0
2001-04-22 00:00:00,0.022435386099528665,-0.14681233915851805,0.1813286207056286,0.0
2001-04-29 00:00:00,0.04433847835117624,-0.09759196252646,0.21899610142477027,0.0
2001-05-06 00:00:00,0.05800612750768436,-0.09170027193368292,0.20567443284797443,0.0
2001-05-13 00:00:00,0.05748670447929722,-0.09310078826929473,0.21278732265122724,0.0
2001-05-20 00:00:00,0.042493239383780204,-0.11093381885710414,0.19412661980573198,0.0
2001-05-27 00:00:00,0.020562777300570996,-0.14226424261598364,0.1878677801459278,0.0
2001-06-03 00:00:00,0.0042090577448045535,-0.15988427986993198,0.14278960780032415,0.0
2001-06-10 00:00:00,0.0030743330826176266,-0.1472627675010204,0.15233593413963328,0.0
2001-06-17 00:00:00,0.01669431985680911,-0.13470471472930978,0.17661336344967316,0.0
2001-06-24 00:00:00,0.03470565177017439,-0.13055522714682682,0.18640907467597254,0.2650241502755869
2001-07-01 00:00:00,0.04517235644520746,-0.10747032424943094,0.20063884728046577,0.1978184150263729
2001-07-08 00:00:00,0.04365275134573404,-0.10607452546997002,0.20083170500307607,0.252052777292972
2001-07-15 00:00:00,0.03458162215290633,-0.11448981254336292,0.17957582933217509,0.2851046574050681
2001-07-22 00:00:00,0.024488630021722975,-0.13150438372399853,0.18439844223179377,0.0
2001-07-29 00:00:00,0.015180786351376208,-0.14671965494046824,0.16140213431917766,0.0
2001-08-05 00:00:00,0.004494046702218445,-0.14263929494869082,0.16099989205596982,0.0
2001-08-12 00:00:00,0.0,-0.1711987517331272,0.15802474417849602,0.0
2001-08-19 00:00:00,0.0,-0.16398469259875037,0.13753460562598377,0.0
2001-08-26 00:00:00,0.0,-0.1608411191965029,0.14599652318871226,0.0
2001-09-02 00:00:00,0.011743541583225103,-0.1447484544274682,0.16761344725046437,0.0
2001-09-09 00:00:00,0.030527826050086304,-0.12107085838607669,0.18242268747730944,0.0
2001-09-16 00:00:00,0.03758035047801568,-0.11009475298214312,0.18675278488650798,0.0
2001-09-23 00:00:00,0.030612596779953836,-0.12540561314469523,0.19139451023566179,0.0
2001-09-30 00:00:00,0.019332514625767114,-0.13624370842643613,0.16929995352144894,0.0
2001-10-07 00:00:00,0.016156861699893013,-0.13249267282236715,0.17159018652986602,0.0
2001-10-14 00:00:00,0.02514911490219328,-0.12646457229776792,0.17470792775682042,0.0
2001-10-21 00:00:00,0.03994967954638419,-0.10693915502748853,0.1971177362848619,0.0
2001-10-28 00:00:00,0.051391911592410404,-0.10337735140217487,0.20386313168104725,0.0
2001-11-04 00:00:00,0.055742495880900855,-0.08518115034903694,0.21687168483568026,0.0
2001-11-11 00:00:00,0.05550230047602908,-0.09795169423718127,0.21414413529761478,0.2266120153194299
2001-11-18 00:00:00,0.05409611145933646,-0.10409521371526105,0.2099260497820477,0.2444549945382537
2001-11-25 00:00:00,0.05209981543602708,-0.11241539953506131,0.2135931672706745,0.2697833909075586
2001-12-02 00:00:00,0.04915316804069713,-0.10564851741233776,0.20187426068722442,0.2591495992347576
2001-12-09 00:00:00,0.0476945117110021,-0.10503603591434106,0.20394991956892178,0.0
2001-12-16 00:00:00,0.052276020110816356,-0.09574681972766629,0.21263736407662825,0.0
2001-12-23 00:00:00,0.06411411771443434,-0.08925617905735699,0.223147304131187,0.0
2001-12-30 00:00:00,0.0771773132345048,-0.07239215935522823,0.2433769283068104,0.0
2002-01-06 00:00:00,0.08130882942112075,-0.06992740078456645,0.23784875768983854,0.0
2002-01-13 00:00:00,0.07043423856900538,-0.08671800730604003,0.23116694906118646,0.0
2002-01-20 00:00:00,0.04826008716483813,-0.10488752718630444,0.19845181599951295,0.0
2002-01-27 00:00:00,0.026108404156505907,-0.1258357598522133,0.1792570594349181,0.0
2002-02-03 00:00:00,0.014888017280170786,-0.14516000200055829,0.16095700529948634,0.0
2002-02-10 00:00:00,0.017978396529096066,-0.13882167738490325,0.18749565353364636,0.0
2002-02-17 00:00:00,0.03001373581509545,-0.1324228311188142,0.20601955632020724,0.0
2002-02-24 00:00:00,0.041202060131320425,-0.11264459030649539,0.2010422483958615,0.0
2002-03-03 00:00:00,0.04328941412061455,-0.11349067526967817,0.19982196203737934,0.0
2002-03-10 00:00:00,0.03358719587660428,-0.12484629059621642,0.19173843337950297,0.0
2002-03-17 00:00:00,0.015679906177316738,-0.14416966717213303,0.1683531467454678,0.0
2002-03-24 00:00:00,0.0,-0.16941749183464844,0.14542735090683806,0.0
2002-03-31 00:00:00,0.0,-0.1600600247895359,0.14076952311786856,0.0
2002-04-07 00:00:00,0.0,-0.1709974996594143,0.14002698068568126,0.0
2002-04-14 00:00:00,0.0006128871186898283,-0.1544274021259926,0.16481064353827451,0.0
2002-04-21 00:00:00,0.022036084925773983,-0.12522543474797976,0.18755349078772687,0.0
2002-04-28 00:00:00,0.044580709588919534,-0.10997476609070515,0.20053627165795357,0.2412451762132393
2002-05-05 00:00:00,0.06025878216846612,-0.0909101381539298,0.22354450304922197,0.2358886716609949
2002-05-12 00:00:00,0.0625044697632375,-0.08900452209716676,0.22175720986470476,0.255384412833823
2002-05-19 00:00:00,0.049766598043145954,-0.11526381896400038,0.20426983130645038,0.2674817392919427
2002-05-26 00:00:00,0.02821715807010943,-0.1208257312013409,0.17815576209169043,0.0
2002-06-02 00:00:00,0.009957823321998231,-0.1520399903828189,0.1603173203666076,0.0
2002-06-09 00:00:00,0.0057954546171919835,-0.14614450575849375,0.15460255228213687,0.0
2002-06-16 00:00:00,0.01733032169458623,-0.14600783503384085,0.16683737085218653,0.0
2002-06-23 00:00:00,0.03552991710116144,-0.11711393193051826,0.18899095436214491,0.0
2002-06-30 00:00:00,0.04796230663309849,-0.1127871125969964,0.2012533599632036,0.0
2002-07-07 00:00:00,0.04845650704606201,-0.10660610054198567,0.2010168619858908,0.0
2002-07-14 00:00:00,0.04019794731318625,-0.11265433061286652,0.19647242845403862,0.0
2002-07-21 00:00:00,0.029976151870410937,-0.1335974517878083,0.18073877448286835,0.0
2002-07-28 00:00:00,0.020646248918184895,-0.14216044874906775,0.16641565106438322,0.0
2002-08-04 00:00:00,0.01033636674954675,-0.14299941320674509,0.1687255502593382,0.0
2002-08-11 00:00:00,0.0,-0.1544457934537975,0.1549184988286384,0.0
2002-08-18 00:00:00,0.0,-0.16687977192257059,0.15113070006240026,0.0
2002-08-25 00:00:00,0.0,-0.1468373975393512,0.1514371015502874,0.0
2002-09-01 00:00:00,0.011809666971116857,-0.14688630561099636,0.1751319878979346,0.0
2002-09-08 00:00:00,0.03153229468934794,-0.11604141166153932,0.18099574806047555,0.0
2002-09-15 00:00:00,0.041236668716751496,-0.11604711265712926,0.20889390508796452,0.0
2002-09-22 00:00:00,0.036334070092322555,-0.12406015233030872,0.1889628098973941,0.0
2002-09-29 00:00:00,0.02482046104759339,-0.12944651288419617,0.18372696457235607,0.0
2002-10-06 00:00:00,0.019562287785046886,-0.14363334419873564,0.17882626114635403,0.0
2002-10-13 00:00:00,0.026609587897192505,-0.13424839452858356,0.1834193652465957,0.0
2002-10-20 00:00:00,0.04109927905346693,-0.1073807490110975,0.1993749813020157,0.0
2002-10-27 00:00:00,0.05363409837481859,-0.09565623997666071,0.20855844327913203,0.0
2002-11-03 00:00:00,0.05919420209022399,-0.10593370868392187,0.21303468289759636,0.0
2002-11-10 00:00:00,0.059469981254802476,-0.09507271956406603,0.21616116658908985,0.0
2002-11-17 00:00:00,0.05814176237249151,-0.09699965579648838,0.2179747184304493,0.0
2002-11-24 00:00:00,0.0563084809238549,-0.09790240439092444,0.21841506581146497,0.0
2002-12-01 00:00:00,0.05346113014660939,-0.09529310533493231,0.21426893717550433,0.0
