ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.24932448088525902,-0.1608966746945884,0.6453878173940135,0.2466108619201512
2001-01-14 00:00:00,0.20591925924847926,-0.17713093711252165,0.6175482564295307,0.2647275722785557
2001-01-21 00:00:00,0.21045052838965378,-0.18998063600101495,0.6315235861260935,0.2346982189576995
2001-01-28 00:00:00,0.26505084861681316,-0.14759375739630776,0.646405254734862,0.2539633468435938
2001-02-04 00:00:00,0.3257619156796215,-0.07373667973630199,0.7212287893057301,0.0
2001-02-11 00:00:00,0.342448500979234,-0.035231604898269375,0.7671304159748329,0.0
2001-02-18 00:00:00,0.30958498825481623,-0.09118330634857158,0.7177002142390146,0.0
2001-02-25 00:00:00,0.27351588366033397,-0.11990279281848154,0.6396302594032055,0.0
2001-03-04 00:00:00,0.2846844740566594,-0.11600449912508565,0.7076968802586128,0.2712585374097816
2001-03-11 00:00:00,0.34343434547166163,-0.05349247258252643,0.7760723525382824,0.276436522051073
2001-03-18 00:00:00,0.3977229625533118,-0.011743544387552485,0.7937001148160555,0.2050365559555054
2001-03-25 00:00:00,0.39611495360301124,-0.0029903834657164508,0.8206695761630035,0.2472683845836397
2001-04-01 00:00:00,0.3392720176202904,-0.06023215177040164,0.7053204572935824,0.0
2001-04-08 00:00:00,0.2755197367237773,-0.1283552056998482,0.6789549689442602,0.0
2001-04-15 00:00:00,0.24850693204299323,-0.1604334068288248,0.6536959769806583,0.0
2001-04-22 00:00:00,0.2565091932488021,-0.15378153434508135,0.6715414685861232,0.0
2001-04-29 00:00:00,0.2658186581177964,-0.12178401967158692,0.6623624650477378,0.0
2001-05-06 00:00:00,0.25699362467896025,-0.14598027937171437,0.6577851344373382,0.0
2001-05-13 00:00:00,0.24736457861954184,-0.1457545682148187,0.6654319307478287,0.0
2001-05-20 00:00:00,0.2653774122877328,-0.12276462776498875,0.686285321181364,0.0
2001-05-27 00:00:00,0.3111136918777981,-0.06777737057241867,0.7142532188598054,0.4860285020733708
2001-06-03 00:00:00,0.35230189660640504,-0.05791700807913014,0.7374477811540889,0.5157306418082105
