ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05271293464062632,-0.25759938347538225,0.3551288318000002,0.0
2001-01-14 00:00:00,0.06129276352643023,-0.24867596714269294,0.39708914594779654,0.0
2001-01-21 00:00:00,0.08398742630011971,-0.21190766032923,0.40076084736440365,0.0
2001-01-28 00:00:00,0.10105969022740083,-0.18794075725266465,0.38805537445638694,0.0
2001-02-04 00:00:00,0.10244528499608489,-0.21713149799001816,0.40053409830449005,0.0
2001-02-11 00:00:00,0.09779239813261162,-0.21588041965744473,0.3728311204591819,0.0
2001-02-18 00:00:00,0.10699721123993351,-0.1845988838527091,0.41255877195441143,0.0
2001-02-25 00:00:00,0.1388143388152419,-0.14225338482634117,0.4485403597534968,0.0
2001-03-04 00:00:00,0.17831521753253818,-0.12380325466486722,0.47430347957153407,0.2660667944279782
2001-03-11 00:00:00,0.1969489421285059,-0.11515786344691378,0.49898320540986807,0.2525420622578305
2001-03-18 00:00:00,0.1771333770795768,-0.1415290678226788,0.46411005848139664,0.2421680544583946
2001-03-25 00:00:00,0.12835605828735203,-0.1855828849263775,0.42765810119099246,0.2392230888557966
2001-04-01 00:00:00,0.07949746202225305,-0.22273786260611197,0.3803599562163178,0.0
2001-04-08 00:00:00,0.05510254699266198,-0.22694925799035962,0.36914277005809215,0.0
2001-04-15 00:00:00,0.05815316232661308,-0.23721176485951243,0.34254713319828384,0.0
2001-04-22 00:00:00,0.0737957528476412,-0.20730353081790812,0.37623632000920526,0.0
2001-04-29 00:00:00,0.0869743214110428,-0.2224787852981985,0.3883163098661764,0.5659176221259997
2001-05-06 00:00:00,0.09488659366831438,-0.23461478234279323,0.40600327501351074,0.450745834601759
2001-05-13 00:00:00,0.10383564941785531,-0.20550337332375082,0.4032252639672698,0.531606656527452
2001-05-20 00:00:00,0.11777426050118107,-0.17239988242930002,0.40679780301548496,0.4517298867447895
2001-05-27 00:00:00,0.13268766600926246,-0.16531323278459684,0.4309726274401096,0.2325102521398257
2001-06-03 00:00:00,0.1413004405408939,-0.1467005051575699,0.4496016242394433,0.2840965414678921
2001-06-10 00:00:00,0.13990028683913172,-0.14861342229779187,0.4416209547873622,0.2256907732070155
2001-06-17 00:00:00,0.1285601609046273,-0.16110080220268155,0.4417639341309682,0.2577024331852665
2001-06-24 00:00:00,0.10665921747506354,-0.17527141931946624,0.4305960804275939,0.0
2001-07-01 00:00:00,0.0725924126786853,-0.24957601327563847,0.3775783388914635,0.0
2001-07-08 00:00:00,0.03048078273561522,-0.2606183973526057,0.32654131787366897,0.0
2001-07-15 00:00:00,0.0,-0.3058127899754468,0.30456693756142494,0.0
2001-07-22 00:00:00,0.0,-0.30970879175624577,0.274392044066848,0.0
2001-07-29 00:00:00,0.012634468769627816,-0.29568243064623245,0.30097667705173436,0.0
2001-08-05 00:00:00,0.06067932080313185,-0.24063248477865665,0.37614271289573453,0.0
2001-08-12 00:00:00,0.10406254903633555,-0.1935286368675039,0.40265128181026677,0.0
2001-08-19 00:00:00,0.12268705538361403,-0.18465294490518033,0.42435216224616934,0.0
2001-08-26 00:00:00,0.11826548984960242,-0.17271692087133386,0.4163773238853343,0.0
2001-09-02 00:00:00,0.11056367363253634,-0.17035475677642634,0.43076702652138854,0.0
2001-09-09 00:00:00,0.11850697324746375,-0.17645835602470586,0.4110759452073802,0.0
2001-09-16 00:00:00,0.14367537787264234,-0.15231382216771153,0.4416432418605848,0.2671588531725114
2001-09-23 00:00:00,0.17024799539878155,-0.11609309915363239,0.47878913035640647,0.2484043072333634
2001-09-30 00:00:00,0.17955481773349063,-0.13327418432151808,0.4855426074298148,0.2255663726875386
2001-10-07 00:00:00,0.16508540007866612,-0.13486187989453932,0.4736027829010854,0.2588704669065864
2001-10-14 00:00:00,0.13571561526548775,-0.16358466789861717,0.4342329981360462,0.2159581955092001
2001-10-21 00:00:00,0.10700960948378065,-0.19687266976970977,0.42254362186128996,0.2790657897764534
2001-10-28 00:00:00,0.09020602504141292,-0.21939032820648638,0.394096057029774,0.2476185351158723
2001-11-04 00:00:00,0.08788742300815149,-0.21118215308002744,0.38558160186935203,0.2573574795984742
2001-11-11 00:00:00,0.09716885229326123,-0.17687323394478452,0.403098421463786,0.0
2001-11-18 00:00:00,0.11442734982066247,-0.16341639688815182,0.4318151254364137,0.0
2001-11-25 00:00:00,0.13604480446027,-0.1405454711561249,0.4474262115239108,0.0
2001-12-02 00:00:00,0.15566027140871427,-0.1387144101505212,0.4670474274943157,0.0
2001-12-09 00:00:00,0.1633544527803573,-0.14546940767798935,0.46656232945533815,0.2521184417538623
2001-12-16 00:00:00,0.15076758851608218,-0.1605482320223837,0.44014432202277964,0.2459812656886501
2001-12-23 00:00:00,0.11934916602043145,-0.18885873109575815,0.4241044596148002,0.2357126040826312
2001-12-30 00:00:00,0.08347753005019151,-0.22343105846247616,0.37064043163703164,0.2661876884748564
2002-01-06 00:00:00,0.06267784534432166,-0.23764394755945037,0.3476635514269691,0.2243406727580718
2002-01-13 00:00:00,0.06708541454463007,-0.21797748448497803,0.38234209100399297,0.2624260301575284
2002-01-20 00:00:00,0.08868797262063638,-0.23624523813266926,0.3826531119152182,0.2631149349659607
2002-01-27 00:00:00,0.10800893666198964,-0.20655331840530908,0.40367803757552884,0.250118362118439
2002-02-03 00:00:00,0.11204853986856309,-0.1798312385544251,0.39929624397402486,0.2719208197794246
2002-02-10 00:00:00,0.10704796211911767,-0.21138051014671763,0.40356387689765166,0.2147808638665572
2002-02-17 00:00:00,0.11254118623953124,-0.18398295506911114,0.42270719712570454,0.2724329174309814
2002-02-24 00:00:00,0.14072803318831922,-0.1279696304412302,0.44386938906576445,0.2408653989230366
2002-03-03 00:00:00,0.18085300574720165,-0.10266842906607063,0.48525891094755047,0.0
2002-03-10 00:00:00,0.20514316159053358,-0.08533628227682336,0.49352146120529405,0.0
2002-03-17 00:00:00,0.1923223080194316,-0.1212935629736007,0.4883288415039757,0.0
2002-03-24 00:00:00,0.1468829428560301,-0.1372089914149449,0.45883645970245124,0.0
2002-03-31 00:00:00,0.09578822336439179,-0.22181457696688642,0.38273032266829554,0.0
2002-04-07 00:00:00,0.0661059604477823,-0.23966072098632965,0.3550136677301205,0.0
2002-04-14 00:00:00,0.0650316869190744,-0.23941695229594842,0.38232878698684425,0.0
2002-04-21 00:00:00,0.07976680568778421,-0.21640149490218732,0.3597235016174649,0.0
2002-04-28 00:00:00,0.0939922321559897,-0.18834207503664166,0.3877244150929075,0.0
2002-05-05 00:00:00,0.10250138114198046,-0.20005265426237204,0.3949108930408065,0.0
2002-05-12 00:00:00,0.11076959963730164,-0.1929825883727915,0.4382465160936857,0.0
2002-05-19 00:00:00,0.12389584857953073,-0.18276349383615317,0.4325410200598988,0.0
2002-05-26 00:00:00,0.13918455189297596,-0.16462066729245403,0.44967620805761305,0.8343204064637622
2002-06-02 00:00:00,0.1493483945397202,-0.15955539936587124,0.43218568745395014,0.7469071939886194
2002-06-09 00:00:00,0.14978552702720183,-0.16198782348772858,0.48864513410566623,0.6820273783540616
2002-06-16 00:00:00,0.1401957999132677,-0.12970673848905814,0.44434941898455615,0.7367450211935568
2002-06-23 00:00:00,0.12032938711051808,-0.18674866049458924,0.41454489509838366,0.2623263113332241
2002-06-30 00:00:00,0.08840885467012653,-0.21856021259239158,0.41251126115674835,0.2502958560473525
2002-07-07 00:00:00,0.04694400497009382,-0.2606861824661967,0.3671388137088878,0.2531549407409351
2002-07-14 00:00:00,0.009054125818277109,-0.2773577036587771,0.31313065531942896,0.234222891878488
2002-07-21 00:00:00,0.0,-0.3038386482155073,0.29345289730884405,0.0
2002-07-28 00:00:00,0.014610845392882293,-0.295422445098824,0.32966935125764,0.0
2002-08-04 00:00:00,0.06052007092535103,-0.23038480495003208,0.3614955671338463,0.0
2002-08-11 00:00:00,0.10668192706382872,-0.2166025692744523,0.3984924433319076,0.0
2002-08-18 00:00:00,0.13030424409280617,-0.15323556088357657,0.41249011226380394,0.2352435837818041
2002-08-25 00:00:00,0.12886821252547723,-0.1606308057888828,0.4421871425268051,0.2747264474706635
2002-09-01 00:00:00,0.12005673592775566,-0.16245214652577575,0.41590985082399834,0.2927903933190925
2002-09-08 00:00:00,0.12447880385966614,-0.15234998480082287,0.4265227410687147,0.1972395754284398
2002-09-15 00:00:00,0.1473679284472144,-0.17942653453738763,0.4442865935374083,0.0
2002-09-22 00:00:00,0.17521546899346724,-0.14112265715119335,0.45987456641435126,0.0
2002-09-29 00:00:00,0.18856034389349624,-0.11899246134675132,0.4838242427571404,0.0
2002-10-06 00:00:00,0.178063897813214,-0.11819490456953233,0.46894418381073366,0.0
2002-10-13 00:00:00,0.15024337079468628,-0.15076477087636272,0.45910307368610903,0.2657971403558049
2002-10-20 00:00:00,0.12036094877537394,-0.20948110957375574,0.4202233728972379,0.2368755912853477
2002-10-27 00:00:00,0.10100329412728522,-0.18743678773506986,0.41894790821000516,0.2297769032601791
