ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02667184413148238,-0.16227418013900397,0.20307662357269896,0.0
2001-01-14 00:00:00,0.004627972841466779,-0.17761225062275343,0.17810842539560184,0.0
2001-01-21 00:00:00,0.00021655869555703422,-0.17996224078464984,0.17152528153679975,0.0
2001-01-28 00:00:00,0.00025110042579921943,-0.19463976249289927,0.18130897900004633,0.0
2001-02-04 00:00:00,0.0,-0.19708816856982025,0.16172032867932418,0.0
2001-02-11 00:00:00,0.0,-0.20949927239099136,0.16079635432104247,0.0
2001-02-18 00:00:00,0.0,-0.2156746075861482,0.14845307894620904,0.0
2001-02-25 00:00:00,0.0012990186914443036,-0.17960599522943066,0.15973450916947057,0.0
2001-03-04 00:00:00,0.04383322121685426,-0.14587886367026262,0.20472208892569568,0.0
2001-03-11 00:00:00,0.06833057416676812,-0.10081886181215513,0.25012020869402557,0.0
2001-03-18 00:00:00,0.055616727929126517,-0.1281250743873026,0.2292186005193158,0.0
2001-03-25 00:00:00,0.017056867196748413,-0.15558647225982383,0.208886569993832,0.0
2001-04-01 00:00:00,0.0,-0.21018846097152177,0.16463154195895685,0.0
2001-04-08 00:00:00,0.0,-0.19971007276278285,0.13994547700611296,0.0
2001-04-15 00:00:00,0.0,-0.2013422828507938,0.14620970885173004,0.0
2001-04-22 00:00:00,0.0,-0.18590018293231758,0.16839695522236112,0.0
2001-04-29 00:00:00,0.006936195396336192,-0.1657502030303749,0.1929477193864732,0.0
2001-05-06 00:00:00,0.019689891673265125,-0.14330501924220837,0.20220917054564885,0.0
2001-05-13 00:00:00,0.03203222610742368,-0.15883155656378697,0.2117217815100129,0.0
2001-05-20 00:00:00,0.03836410617233561,-0.13811307733186565,0.20973749756067292,0.0
2001-05-27 00:00:00,0.0338782462601729,-0.1480492277233501,0.21345278106180499,0.0
2001-06-03 00:00:00,0.0229518694767439,-0.15829399772168476,0.19896544812415812,0.0
2001-06-10 00:00:00,0.015595135637230986,-0.15545698633782162,0.20277150911692535,0.0
2001-06-17 00:00:00,0.01511913446633771,-0.16817538538425997,0.19087225421433543,0.0
2001-06-24 00:00:00,0.013529642097648939,-0.16918020114918084,0.2029255474268017,0.0
2001-07-01 00:00:00,0.002275875479253661,-0.15492343252220767,0.16387200934161653,0.0
2001-07-08 00:00:00,0.0,-0.19437302730622685,0.16623712908810595,0.0
2001-07-15 00:00:00,0.0,-0.19444244834712715,0.17511154477425958,0.0
2001-07-22 00:00:00,0.0,-0.17554655446178097,0.17069004260878173,0.0
2001-07-29 00:00:00,0.017542109724535612,-0.16333136205867435,0.1993147492111827,0.0
2001-08-05 00:00:00,0.03492967795656797,-0.14298195261915886,0.2048870332642527,0.0
2001-08-12 00:00:00,0.03303191820479781,-0.14843718004378437,0.21062316829119565,0.0
2001-08-19 00:00:00,0.017895201684969914,-0.14317411225525517,0.1970351747549997,0.0
2001-08-26 00:00:00,0.004319116496119935,-0.18310191004809523,0.17749221861291314,0.0
2001-09-02 00:00:00,0.0003437909919634802,-0.17373487308752666,0.18679823777347598,0.0
2001-09-09 00:00:00,0.0028976219594778613,-0.16642296716079466,0.18181700250890032,0.0
2001-09-16 00:00:00,0.006623787301973508,-0.16517709239655642,0.17601356869829432,0.0
2001-09-23 00:00:00,0.011990230387207007,-0.16834183366574357,0.19137714935426814,0.0
2001-09-30 00:00:00,0.022246964014519435,-0.14874414008645115,0.19083779785836213,0.0
2001-10-07 00:00:00,0.03513151856965245,-0.1422223662079975,0.21420424652557787,0.0
2001-10-14 00:00:00,0.042081938597987596,-0.13013156720746777,0.22213015339441236,0.0
2001-10-21 00:00:00,0.0367750013140413,-0.14397952162312674,0.22413503716564853,0.0
2001-10-28 00:00:00,0.021830180962184795,-0.1715760302160425,0.19582330356523958,0.0
2001-11-04 00:00:00,0.005245928910413977,-0.1659896143326754,0.1775368037388391,0.0
2001-11-11 00:00:00,0.0,-0.18619162951723928,0.1541559035586363,0.0
2001-11-18 00:00:00,0.0,-0.19801456232928688,0.17589171011705276,0.0
2001-11-25 00:00:00,0.0,-0.20120331828673838,0.15650087173623728,0.0
2001-12-02 00:00:00,0.0,-0.17205243445729984,0.18564944374830822,0.0
2001-12-09 00:00:00,0.030066948313826836,-0.15767660051073515,0.205899978752523,0.2388528988326647
2001-12-16 00:00:00,0.06454812529355247,-0.1085288619367874,0.23368663218076358,0.211140044865274
2001-12-23 00:00:00,0.08071749950324708,-0.09173153604882098,0.24638386730527712,0.3097316182244135
2001-12-30 00:00:00,0.0674111014021421,-0.0925163401879951,0.2521234936405653,0.2402754380776477
2002-01-06 00:00:00,0.036331461522352775,-0.14370338320903267,0.2080178687038763,0.2478510022844186
