ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.022715696372044583,-0.12116949851651657,0.1738025193397658,0.0
2001-01-14 00:00:00,0.0329275091761026,-0.11346627243552024,0.18269205267116828,0.0
2001-01-21 00:00:00,0.055069042055623754,-0.09358264448253154,0.2115982623865206,0.0
2001-01-28 00:00:00,0.06702802347119376,-0.08015044360684917,0.21637059842967576,0.0
2001-02-04 00:00:00,0.05406528809105742,-0.09833053997537661,0.20339270408899937,0.0
2001-02-11 00:00:00,0.023388792327895952,-0.12961833562611536,0.16520528591008807,0.0
2001-02-18 00:00:00,0.0,-0.14619505091269744,0.14426035982113003,0.0
2001-02-25 00:00:00,0.0,-0.15784590638726056,0.13158380369767259,0.0
2001-03-04 00:00:00,0.0,-0.16369264351019516,0.1390948333104363,0.0
2001-03-11 00:00:00,0.0,-0.1492545455525527,0.15025840731977808,0.0
2001-03-18 00:00:00,0.006197681308443705,-0.13671692945467104,0.15916656660969136,0.0
2001-03-25 00:00:00,0.012064655702630558,-0.14935722203810853,0.16482004202595749,0.0
2001-04-01 00:00:00,0.015080355038070974,-0.12921684294531746,0.16061970935149505,0.0
2001-04-08 00:00:00,0.012307014092823886,-0.13509370346019678,0.16066295601003439,0.0
2001-04-15 00:00:00,0.005938351425433183,-0.14688017239082518,0.15651063575993968,0.0
2001-04-22 00:00:00,0.006774747639997615,-0.14241733655636635,0.16608695240190638,0.0
2001-04-29 00:00:00,0.024786961379596406,-0.12707872653339844,0.1681960603058242,0.0
2001-05-06 00:00:00,0.05531038964549932,-0.09653992468451358,0.19471138055015424,0.0
2001-05-13 00:00:00,0.0787039482057308,-0.07512884312390877,0.22649777697988882,0.0
2001-05-20 00:00:00,0.07743104843202894,-0.07831008898816971,0.22222442058371142,0.0
2001-05-27 00:00:00,0.053180739662411866,-0.08986722047855672,0.20130439448455417,0.0
2001-06-03 00:00:00,0.024879502587709733,-0.12252416594697307,0.17897154348971828,0.0
2001-06-10 00:00:00,0.00980698772676726,-0.1417869644416848,0.15752915018578895,0.0
2001-06-17 00:00:00,0.00900635017511947,-0.14588148496630945,0.1519824151371751,0.0
2001-06-24 00:00:00,0.011826452911311243,-0.12515415262852267,0.16234820362949684,0.0
2001-07-01 00:00:00,0.011199207168457466,-0.13994026551684885,0.16730553671829962,0.0
2001-07-08 00:00:00,0.01009667059570267,-0.1386964691416098,0.16249099912913442,0.0
2001-07-15 00:00:00,0.013285429616315562,-0.15227475439751373,0.15085085988553248,0.0
2001-07-22 00:00:00,0.01802813923255927,-0.12213142369668667,0.17520874450934706,0.0
2001-07-29 00:00:00,0.01733104823403806,-0.12330101563051635,0.16151980007816016,0.0
2001-08-05 00:00:00,0.01081764020716098,-0.1366584172624819,0.15752252017920088,0.0
2001-08-12 00:00:00,0.006932164121902638,-0.13912226555680007,0.15309174583729365,0.0
2001-08-19 00:00:00,0.011791868640567936,-0.13992664725288737,0.1577312677277849,0.0
2001-08-26 00:00:00,0.019269071477036243,-0.13742881603040627,0.1646399578405369,0.0
2001-09-02 00:00:00,0.017194389286753868,-0.12684553080463382,0.15594605043833817,0.0
2001-09-09 00:00:00,0.003775832733855282,-0.14236878271689876,0.14650616057401278,0.0
2001-09-16 00:00:00,0.0,-0.1499576670220598,0.1499400420073306,0.0
2001-09-23 00:00:00,0.00013489973900367852,-0.15001726222040843,0.15296164242027918,0.0
2001-09-30 00:00:00,0.021981863683993602,-0.12978741816199893,0.1770162842161361,0.0
2001-10-07 00:00:00,0.038311408370103946,-0.11255319229768923,0.19025411241210907,0.0
2001-10-14 00:00:00,0.03303216959244764,-0.11494638380863428,0.1785282327796855,0.0
2001-10-21 00:00:00,0.012507658514876611,-0.13604945781627534,0.1621649059003567,0.0
2001-10-28 00:00:00,0.0,-0.15436626921757238,0.1546958469400715,0.0
2001-11-04 00:00:00,0.006585740336800851,-0.1418324040553949,0.1478160103597018,0.0
2001-11-11 00:00:00,0.02757619861362911,-0.11515950036716543,0.18615751077565612,0.0
2001-11-18 00:00:00,0.043620270383442065,-0.09826634641896448,0.1929140077305756,0.0
2001-11-25 00:00:00,0.04696844346618542,-0.09514601702965286,0.19581070738728992,0.0
2001-12-02 00:00:00,0.045926401017210704,-0.10223808855733926,0.19815601135922775,0.0
2001-12-09 00:00:00,0.0500519392910157,-0.10180447494048273,0.20938351703406577,0.0
2001-12-16 00:00:00,0.0559080261077947,-0.10256616675981864,0.1962307589798676,0.0
2001-12-23 00:00:00,0.052263270929365155,-0.10135447160852112,0.20367900646404358,0.0
2001-12-30 00:00:00,0.03759455736842854,-0.1153572752803266,0.18784133837738526,0.0
2002-01-06 00:00:00,0.0261389117239293,-0.11780176491959346,0.18296527245112448,0.0
2002-01-13 00:00:00,0.03279813838528467,-0.10858451476455666,0.18074955395164255,0.0
2002-01-20 00:00:00,0.05425383465415882,-0.08758462099577938,0.2126354484362439,0.0
2002-01-27 00:00:00,0.06963064535022856,-0.08547424311072338,0.21565302078022153,0.0
2002-02-03 00:00:00,0.06124483225047031,-0.08184069392855078,0.21398978034755334,0.0
2002-02-10 00:00:00,0.03233801947518512,-0.10040700876855593,0.17770873137448143,0.0
2002-02-17 00:00:00,0.002691799633592583,-0.15558325869083547,0.15201280713028695,0.0
2002-02-24 00:00:00,0.0,-0.15981643965621495,0.13593605368561895,0.0
2002-03-03 00:00:00,0.0,-0.16243120045682863,0.13971861398384774,0.0
2002-03-10 00:00:00,3.054332660932385e-05,-0.14075206767947063,0.1403024354163614,0.0
2002-03-17 00:00:00,0.00805151588671272,-0.14004704901528045,0.15573173877376792,0.0
2002-03-24 00:00:00,0.014220818755268122,-0.13711747165683688,0.16408214021357068,0.0
2002-03-31 00:00:00,0.017971318451845172,-0.12248661579356454,0.16168759614524655,0.0
2002-04-07 00:00:00,0.016326477428467004,-0.12430085359622786,0.16584153513935634,0.0
2002-04-14 00:00:00,0.010007230271972187,-0.13582687615596808,0.15952765920643996,0.0
2002-04-21 00:00:00,0.008595704730428762,-0.13717636361503346,0.17024527853348553,0.0
2002-04-28 00:00:00,0.02333979744242752,-0.1272801131385809,0.18480582352163452,0.0
2002-05-05 00:00:00,0.05278860292460036,-0.09498603777129555,0.18921177837432143,0.0
2002-05-12 00:00:00,0.07909327124550455,-0.06784365697701356,0.22301469716993336,0.0
2002-05-19 00:00:00,0.08276626866451198,-0.06151054758236394,0.2366064501102089,0.0
2002-05-26 00:00:00,0.06153082858242453,-0.08996534226355785,0.21195707264987645,0.0
2002-06-02 00:00:00,0.03235773660515205,-0.12014305496542668,0.18384373165898313,0.0
2002-06-09 00:00:00,0.014322068880733146,-0.13343103684033683,0.16142016331169967,0.0
2002-06-16 00:00:00,0.011610681059249471,-0.13691376655008247,0.16335280367129068,0.0
2002-06-23 00:00:00,0.014585440428153303,-0.13542652151113108,0.16176590980422775,0.0
2002-06-30 00:00:00,0.014601521445919252,-0.1356103319184748,0.16111963923782804,0.0
2002-07-07 00:00:00,0.01311754645940523,-0.13539481740304235,0.1636878240157803,0.0
2002-07-14 00:00:00,0.01548209112402791,-0.12802330124184996,0.16604443294876725,0.0
2002-07-21 00:00:00,0.02047964918651772,-0.13437866130614862,0.17566287615421272,0.0
2002-07-28 00:00:00,0.02108997326141164,-0.11921435602141031,0.1748331181553922,0.0
2002-08-04 00:00:00,0.015159193314190397,-0.13840421082025406,0.17319964796096948,0.0
2002-08-11 00:00:00,0.010095227752496813,-0.13868444003373093,0.16294545372051997,0.0
2002-08-18 00:00:00,0.013463541476962416,-0.13570028908236115,0.154432497884757,0.2470415462020824
2002-08-25 00:00:00,0.021400723881224167,-0.13768505858766375,0.15892297327768268,0.245066758462731
2002-09-01 00:00:00,0.021652937259615194,-0.13534872097491857,0.17497941354855678,0.2581057447625558
2002-09-08 00:00:00,0.009591618593655496,-0.1363082459431809,0.1711424173168913,0.2497859505726307
2002-09-15 00:00:00,0.0,-0.1608845359047839,0.14679665287531743,0.0
2002-09-22 00:00:00,0.00047209326754822645,-0.14738241970090513,0.15923611226610576,0.0
2002-09-29 00:00:00,0.020875079586958063,-0.1332806251701415,0.1690370190058059,0.0
2002-10-06 00:00:00,0.03983298957388805,-0.10355765829543834,0.1777690702722566,0.0
2002-10-13 00:00:00,0.03866988478259002,-0.1073561257305348,0.20182373348766405,0.0
2002-10-20 00:00:00,0.019411627624829057,-0.12993405997466406,0.16862102183364464,0.0
2002-10-27 00:00:00,0.0030516614808664064,-0.14162931652574368,0.14431574838944689,0.0
2002-11-03 00:00:00,0.006831077715013074,-0.13617097379072246,0.15747014311091265,0.0
2002-11-10 00:00:00,0.026768845341118477,-0.1286139845473005,0.16853787399529552,0.2252988902682546
2002-11-17 00:00:00,0.04478270100389502,-0.0988753919271014,0.19653741881215125,0.2630038327819906
2002-11-24 00:00:00,0.05013777705264219,-0.09869121333917932,0.18896391994290093,0.2545516508401381
