ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.016568992388690446,-0.09880235849642305,0.12786844322468618,0.0
2001-01-14 00:00:00,0.02219152673300018,-0.10016448493507843,0.13493129447357982,0.0
2001-01-21 00:00:00,0.016360749315789114,-0.10270456469220998,0.1337526730032313,0.0
2001-01-28 00:00:00,0.003013526753547255,-0.10961377560805224,0.11533439824713904,0.0
2001-02-04 00:00:00,0.0,-0.12859655044047466,0.10754398145853192,0.0
2001-02-11 00:00:00,0.0,-0.13397896667289064,0.10078562099604792,0.0
2001-02-18 00:00:00,0.0,-0.13554522891917625,0.08672446893077257,0.0
2001-02-25 00:00:00,0.0,-0.1361614035797414,0.09393916627133725,0.0
2001-03-04 00:00:00,0.0,-0.1333639679014653,0.09930837760971796,0.0
2001-03-11 00:00:00,0.0,-0.13312330367437478,0.11168121963162611,0.0
2001-03-18 00:00:00,0.0,-0.11873982962321519,0.11935083325739979,0.0
2001-03-25 00:00:00,0.00461890275734116,-0.1144914993876883,0.1137800590630492,0.0
2001-04-01 00:00:00,0.010568885798037417,-0.11319334274104481,0.11960156288184143,0.0
2001-04-08 00:00:00,0.014361474228248891,-0.09909486597099265,0.1434721723336901,0.0
2001-04-15 00:00:00,0.01756749624213613,-0.10647440197725441,0.13440353239401184,0.0
2001-04-22 00:00:00,0.023654653049883158,-0.09706470051119007,0.13458440372950511,0.0
2001-04-29 00:00:00,0.03530650631085642,-0.084729058541082,0.15414295863619312,0.2095444968413566
2001-05-06 00:00:00,0.05112337680221464,-0.061798713165601496,0.1670457518884071,0.2429353416000955
2001-05-13 00:00:00,0.06495366505171452,-0.04953006185584288,0.18172591189242257,0.2871597983316969
2001-05-20 00:00:00,0.06951117709864336,-0.04521652600378266,0.18044874126884403,0.2603603632268508
2001-05-27 00:00:00,0.061875372919485264,-0.05473845087212055,0.17764999880737498,0.0
2001-06-03 00:00:00,0.0459334092598504,-0.06538462228496837,0.16115517303471635,0.0
2001-06-10 00:00:00,0.02916255569602953,-0.08990352056798198,0.14803737091613084,0.0
2001-06-17 00:00:00,0.016681889141839348,-0.09746620212088927,0.12778207199577116,0.0
2001-06-24 00:00:00,0.008410247929561552,-0.10017100372027038,0.11686574054534463,0.0
2001-07-01 00:00:00,0.0018502306313731287,-0.11310947422837103,0.11712265328573299,0.0
2001-07-08 00:00:00,0.0,-0.12338361460793348,0.11135915577116139,0.0
2001-07-15 00:00:00,0.0,-0.12131002009727793,0.11218642278180962,0.0
2001-07-22 00:00:00,0.0017572182896714583,-0.11261749314372171,0.12442179449395313,0.0
2001-07-29 00:00:00,0.010723427723973927,-0.10801723623736223,0.11861423356630904,0.0
2001-08-05 00:00:00,0.016710469173157636,-0.09746501406370217,0.12903615248358563,0.0
2001-08-12 00:00:00,0.01595104688552094,-0.10032356108406079,0.1368485937068193,0.0
2001-08-19 00:00:00,0.010737071128407674,-0.10905249210179355,0.12428602075388655,0.0
2001-08-26 00:00:00,0.006236696286109067,-0.11416733985899802,0.1220475661168075,0.0
2001-09-02 00:00:00,0.004115476044424318,-0.11023549188877116,0.11716232409301676,0.0
2001-09-09 00:00:00,0.0006261287442637722,-0.11410561009367803,0.12265913198266691,0.0
2001-09-16 00:00:00,0.0,-0.12182457165235877,0.10794852782199066,0.0
