ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.3531261667133689,-0.19749816885135396,0.8591418833344597,0.4687467385192833
2001-01-14 00:00:00,0.31627089542066356,-0.17451010764649189,0.7964365714152514,0.6055360719510158
2001-01-21 00:00:00,0.265816929125105,-0.2329616523912199,0.745641641565445,0.497222632533023
2001-01-28 00:00:00,0.23617947160081798,-0.2917588946395392,0.7537932705936383,0.4284945569966779
2001-02-04 00:00:00,0.24847063932377306,-0.24992533406651873,0.7785500108925576,0.2610295350530103
2001-02-11 00:00:00,0.29304586176532404,-0.23573590708045056,0.7890247421191829,0.237277134597954
2001-02-18 00:00:00,0.33993780939237533,-0.1796153950552266,0.8659925129891702,0.2682190507655498
2001-02-25 00:00:00,0.363992159456424,-0.1728766450565209,0.8754787876033296,0.2334742795834858
2001-03-04 00:00:00,0.35959019989526875,-0.1572183288902521,0.8520698178433437,0.4965470464874931
2001-03-11 00:00:00,0.3359925220791049,-0.19958619861756066,0.839646736277165,0.4262351420550462
2001-03-18 00:00:00,0.30622811049995224,-0.21127744352122457,0.8656501248508603,0.5884724510099218
2001-03-25 00:00:00,0.2837996411134837,-0.21957986425926912,0.7916308843167427,0.4887453604475391
2001-04-01 00:00:00,0.2844536270774635,-0.26029837572463277,0.8273431534180647,0.4415471797766012
2001-04-08 00:00:00,0.3205332457402364,-0.23322271848721376,0.8203450682389761,0.4830148920456817
2001-04-15 00:00:00,0.3872632496951306,-0.1300964991202791,0.9234860756499703,0.5098852241544705
2001-04-22 00:00:00,0.45730637689668446,-0.06606538981597632,0.9538970334974484,0.5655527040232463
2001-04-29 00:00:00,0.49655598844960813,-0.03890618165885196,1.0112352329824044,0.0
2001-05-06 00:00:00,0.4905395817120014,-0.03978505243328179,1.021877984953759,0.0
2001-05-13 00:00:00,0.4552741675892583,-0.07696768814196975,0.9725062738179533,0.0
2001-05-20 00:00:00,0.4204911542953464,-0.1163509213696623,0.9365570138998102,0.0
2001-05-27 00:00:00,0.4028798284930941,-0.1082491292448099,0.8886555533272339,0.0
2001-06-03 00:00:00,0.39770609007086755,-0.12323651874609354,0.9123608602947748,0.0
2001-06-10 00:00:00,0.3953339618224865,-0.124778341307904,0.9049955671686369,0.0
2001-06-17 00:00:00,0.40004762303826735,-0.1305226749916969,0.9104263353331279,0.0
2001-06-24 00:00:00,0.4266816288031467,-0.05723728751832846,0.959438705423936,0.7433740408243905
2001-07-01 00:00:00,0.47826824592860884,-0.05139444489070033,0.9827196172275556,0.8239337034485016
2001-07-08 00:00:00,0.5322043286215848,0.017026571746569408,1.012008012801326,0.6849487059213953
2001-07-15 00:00:00,0.5542297765049233,0.04234849251245465,1.0121006680249487,0.7477435498057121
