ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.3754444520570771,-0.1167221073856029,0.8474649180213885,0.0
2001-01-14 00:00:00,0.44025372771711085,-0.04561615257234586,0.9132615838181898,0.0
2001-01-21 00:00:00,0.4738895077318137,-0.027377623670958917,0.9736529326876684,0.0
2001-01-28 00:00:00,0.4644094478612825,-0.035754076004891944,0.9350705830532228,0.0
2001-02-04 00:00:00,0.4374074797619982,-0.03303933077096083,0.9077790702861877,0.2274351143705759
2001-02-11 00:00:00,0.42492382174192683,-0.02500401702874927,0.8863306893561246,0.2562590687745656
2001-02-18 00:00:00,0.42906623230632596,-0.048836421533877516,0.9530461129648946,0.2521986307438589
2001-02-25 00:00:00,0.4235886703304137,-0.07017752130501526,0.9093212790671454,0.2641071861109995
2001-03-04 00:00:00,0.3906487094748766,-0.10200909040105716,0.8895339264137184,0.0
2001-03-11 00:00:00,0.34693501959921363,-0.1258886047028403,0.839944376110228,0.0
2001-03-18 00:00:00,0.32650410519759165,-0.19862942514468024,0.8138305870087069,0.0
2001-03-25 00:00:00,0.3411208449222039,-0.16337423897945386,0.8227490059552136,0.0
2001-04-01 00:00:00,0.36679828707593204,-0.10129618423919345,0.8902261728114698,0.4952597546724881
2001-04-08 00:00:00,0.373143480507643,-0.07455940610474981,0.8394194631640763,0.5516961158619031
2001-04-15 00:00:00,0.35971085162555283,-0.15319012338634835,0.8785027015436648,0.4932155055461432
2001-04-22 00:00:00,0.3553909595576965,-0.14641452833105645,0.8064465967814484,0.4598286239194654
2001-04-29 00:00:00,0.3824727075770426,-0.09052143602115065,0.8683913763731588,0.2570775565222629
2001-05-06 00:00:00,0.4296957079330169,-0.09390482439271125,0.9056869375050653,0.2704104282678021
2001-05-13 00:00:00,0.4661518323027125,0.030065388521922642,0.9706577482958811,0.2131015311164751
2001-05-20 00:00:00,0.4769127365547582,-0.008793512912036727,1.0049566217847872,0.2594104840934597
2001-05-27 00:00:00,0.4754776053329734,-0.012802866014146541,0.9445196886412746,0.0
2001-06-03 00:00:00,0.4788139965915298,0.006847152595355899,0.9555429349653617,0.0
2001-06-10 00:00:00,0.4786612662580554,0.005127661870635791,0.9757287750134538,0.0
2001-06-17 00:00:00,0.44790699034674614,-0.05107741737062754,0.9693626707709322,0.0
2001-06-24 00:00:00,0.37695013468719896,-0.07689260249669633,0.8790575063918735,0.290686337175336
