ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.054905410212736566,-0.24222046912153788,0.3488253154805835,0.2239477135787441
2001-01-14 00:00:00,0.08390252550473556,-0.2186626654530877,0.3873879116422159,0.2500628927995252
2001-01-21 00:00:00,0.10566226790437018,-0.19038850117984435,0.4149614688509713,0.2417911569668455
2001-01-28 00:00:00,0.1053954698739603,-0.22489577219375223,0.42161491933154915,0.2841982366548851
2001-02-04 00:00:00,0.09017540168906982,-0.22955305929680375,0.39908466788242086,0.0
2001-02-11 00:00:00,0.07526881533532231,-0.2546567533358227,0.40817701544329543,0.0
2001-02-18 00:00:00,0.06460707793336909,-0.22002214235981382,0.3614510734534656,0.0
2001-02-25 00:00:00,0.04981746984040683,-0.26583870574312185,0.35100556051815285,0.0
2001-03-04 00:00:00,0.027270820235936716,-0.29142551089896973,0.31803627357814546,0.0
2001-03-11 00:00:00,0.009855178819271088,-0.29837037227041185,0.3337965082139811,0.0
2001-03-18 00:00:00,0.017488544723473914,-0.2965739811205842,0.31584437511268254,0.0
2001-03-25 00:00:00,0.056928692143380755,-0.2614524062282982,0.36273250985566724,0.0
2001-04-01 00:00:00,0.1136857070749856,-0.19166707269133926,0.41719701017705896,0.2739556573455064
2001-04-08 00:00:00,0.16346244363492585,-0.13666732397897963,0.4579699072832141,0.2359132835287453
2001-04-15 00:00:00,0.18893165823186597,-0.11607035349695738,0.5134155881372449,0.22200330057787
2001-04-22 00:00:00,0.18596584235409286,-0.13385551566736592,0.48842269154273477,0.2681277585478782
2001-04-29 00:00:00,0.15961314525813974,-0.13732828804583186,0.4599737257170823,0.2498892251475504
2001-05-06 00:00:00,0.12026317747364258,-0.19767429727985997,0.41272258834620623,0.2473190164450297
2001-05-13 00:00:00,0.08294445663789554,-0.21886111141308462,0.387111335205887,0.2612737808896947
2001-05-20 00:00:00,0.06258104143065102,-0.24014278689770185,0.34421394042458336,0.2415179775177251
2001-05-27 00:00:00,0.06317521796853517,-0.2556126062237205,0.3677555247002293,0.0
2001-06-03 00:00:00,0.07254864545812412,-0.23659470674103666,0.3842479847329525,0.0
2001-06-10 00:00:00,0.0737217954593811,-0.22249612855572176,0.3855082781854465,0.0
2001-06-17 00:00:00,0.06434791786489663,-0.24701560982135118,0.35212478424271676,0.0
2001-06-24 00:00:00,0.06118121066074045,-0.2298727880921304,0.3420189637370932,0.2325489513438709
2001-07-01 00:00:00,0.08035006535426834,-0.24732446928804153,0.39311045173420345,0.2581799908009849
2001-07-08 00:00:00,0.11396941032755048,-0.1782775077023258,0.4448887800788083,0.256739410899896
2001-07-15 00:00:00,0.13237436663201896,-0.17812229184844203,0.43641854429142307,0.252531646955248
2001-07-22 00:00:00,0.11373677428542252,-0.1869247216856938,0.41986614200762307,0.0
2001-07-29 00:00:00,0.06913581815728931,-0.23774551109042952,0.3802299721071279,0.0
2001-08-05 00:00:00,0.03314456854917572,-0.26981956349724534,0.34175938410051415,0.0
2001-08-12 00:00:00,0.02868660841669099,-0.2623858874501007,0.3619533619781304,0.0
2001-08-19 00:00:00,0.045529091446907116,-0.2648733263113372,0.3440655238778785,0.2732174268942941
2001-08-26 00:00:00,0.056558272367259355,-0.24301362741911392,0.3689522715037419,0.2339752003438163
2001-09-02 00:00:00,0.05159955330902033,-0.2529186959712401,0.3404390578115175,0.2345394966331583
2001-09-09 00:00:00,0.047972905811139666,-0.26215972057048537,0.3491947469845126,0.2582678761287313
2001-09-16 00:00:00,0.06553828298538647,-0.232315550036364,0.38564203045433315,0.2558251248984141
2001-09-23 00:00:00,0.09753076088569469,-0.1969070582734616,0.4265226183847244,0.2167877652050968
2001-09-30 00:00:00,0.11410423542186154,-0.16399156947893012,0.4281178020174532,0.2842812475346694
2001-10-07 00:00:00,0.09601797526715211,-0.2240729683443895,0.39465507613150547,0.2431058623618197
2001-10-14 00:00:00,0.05899133752049321,-0.23592552770334957,0.3759379566768662,0.0
2001-10-21 00:00:00,0.03953972878979917,-0.27098478635816214,0.3519114228521597,0.0
2001-10-28 00:00:00,0.0580280761531258,-0.24610243250039082,0.3786871628118068,0.0
2001-11-04 00:00:00,0.10031159275591868,-0.2220167761995629,0.41766453448341434,0.0
2001-11-11 00:00:00,0.13612197544030288,-0.17926960087731858,0.4382928200347789,0.2420033301138686
2001-11-18 00:00:00,0.1498761411161711,-0.1768037828483235,0.45149511677517945,0.2712098215987412
2001-11-25 00:00:00,0.14878815639117948,-0.18113635315372312,0.4646318227164562,0.2266627925094607
2001-12-02 00:00:00,0.14420957110995977,-0.16005985594994576,0.4313534133392952,0.2601240557779294
2001-12-09 00:00:00,0.1343556341328621,-0.1783600864806456,0.4412219969852603,0.0
2001-12-16 00:00:00,0.11083268356276899,-0.16942414922989169,0.41461801538845905,0.0
2001-12-23 00:00:00,0.07784492447181224,-0.22695126864262283,0.3832448468161457,0.0
2001-12-30 00:00:00,0.05580555259835707,-0.23666793530086838,0.38125193412450986,0.0
2002-01-06 00:00:00,0.061661274978813796,-0.24942055213147063,0.37589561578616126,0.0
2002-01-13 00:00:00,0.08918737210019864,-0.22886250131339309,0.3932411219693895,0.0
2002-01-20 00:00:00,0.11392543076549129,-0.18699087749908133,0.44285002016718145,0.0
2002-01-27 00:00:00,0.11764602933088679,-0.1974745927632276,0.38355348831699143,0.0
2002-02-03 00:00:00,0.10390785002872066,-0.22386451865143303,0.431946962469474,0.0
2002-02-10 00:00:00,0.08817231242507884,-0.19773684155371468,0.38700956667939423,0.0
2002-02-17 00:00:00,0.07718187245900701,-0.20922238189665437,0.3683516217124251,0.0
2002-02-24 00:00:00,0.06378843514946828,-0.24300461459148898,0.36541774788743114,0.0
2002-03-03 00:00:00,0.04215935911943916,-0.25810150331046766,0.3507073865701939,0.0
2002-03-10 00:00:00,0.0223013999224608,-0.27593043335434375,0.3181005508720413,0.0
2002-03-17 00:00:00,0.02436004599200653,-0.26479852271003995,0.35398702874286314,0.0
2002-03-24 00:00:00,0.05862819715572437,-0.24585998007713727,0.3755196122275081,0.0
2002-03-31 00:00:00,0.1140382371646265,-0.20539351122602212,0.4222778907075891,0.2488980147894735
2002-04-07 00:00:00,0.16669762754523323,-0.1207271662557946,0.49202088964499596,0.2699095231491958
2002-04-14 00:00:00,0.1971696078283106,-0.1101915886145724,0.4823237931825528,0.2400928526475622
2002-04-21 00:00:00,0.19909884578840575,-0.10138659473137401,0.4862275799969652,0.2410996094137684
2002-04-28 00:00:00,0.17630043722363659,-0.1459384184455798,0.487713406962489,0.0
2002-05-05 00:00:00,0.1382862143164217,-0.1561886365065906,0.4429012760346458,0.0
2002-05-12 00:00:00,0.09938307462167635,-0.21852011962538348,0.3755404508317308,0.0
2002-05-19 00:00:00,0.07523812465044968,-0.23487180904639843,0.39208455472703263,0.0
2002-05-26 00:00:00,0.07256387565001787,-0.24566217482687447,0.3617620041288822,0.0
2002-06-02 00:00:00,0.08174338129268485,-0.23744056870056446,0.38861103782698553,0.0
2002-06-09 00:00:00,0.08517864263355668,-0.2150940676015468,0.3827090934019398,0.0
2002-06-16 00:00:00,0.07686841556619609,-0.21923494849542646,0.3861107677938468,0.0
