ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.22228890879059676,0.1686316484873614,0.0
2001-01-14 00:00:00,0.01716714024916066,-0.1762599205166016,0.2187770578092922,0.0
2001-01-21 00:00:00,0.04853957403800205,-0.12354709108269885,0.2532537554928952,0.0
2001-01-28 00:00:00,0.06429618781356988,-0.12879085838573726,0.2658080175171643,0.0
2001-02-04 00:00:00,0.06333930820794634,-0.13166344324961457,0.26168086301925,0.0
2001-02-11 00:00:00,0.052338576461614196,-0.13421831425030742,0.238176386018534,0.0
2001-02-18 00:00:00,0.03874136299007356,-0.14699081928411162,0.22838186349952588,0.0
2001-02-25 00:00:00,0.026931002313085317,-0.14948285256568788,0.22546332598212687,0.0
2001-03-04 00:00:00,0.018068048699166825,-0.16677517162895983,0.20646047931047856,0.0
2001-03-11 00:00:00,0.011036721580468173,-0.17740385131227737,0.21315472678511607,0.0
2001-03-18 00:00:00,0.003853642210206648,-0.1825665312228653,0.20513390801586023,0.0
2001-03-25 00:00:00,0.0,-0.18578984585855557,0.1883418223792685,0.0
2001-04-01 00:00:00,0.0,-0.19870773584252033,0.18887251219052867,0.0
2001-04-08 00:00:00,0.0,-0.1869351042800368,0.18885013897781286,0.0
2001-04-15 00:00:00,0.01376269491520049,-0.16878411463127269,0.21510888828342892,0.0
2001-04-22 00:00:00,0.03587518000590318,-0.1496471738529408,0.23058741355610518,0.0
2001-04-29 00:00:00,0.053546415782759496,-0.12329961604213585,0.2408524519687109,0.0
2001-05-06 00:00:00,0.06068061305914768,-0.1318330387640198,0.24947332346724446,0.0
2001-05-13 00:00:00,0.05936458001033064,-0.1316574391746183,0.248905445393793,0.0
2001-05-20 00:00:00,0.05521914060251366,-0.1395200322390387,0.24650563505241332,0.0
2001-05-27 00:00:00,0.050098280081215425,-0.13219010199028128,0.24368776891862579,0.2702292679799482
2001-06-03 00:00:00,0.04198802670465973,-0.14364032204224464,0.23866145290281351,0.247413403385918
2001-06-10 00:00:00,0.03250019506868299,-0.16094481282924383,0.2325291425686165,0.1986982437273731
2001-06-17 00:00:00,0.031043647465011745,-0.1556843380486382,0.21940951381778018,0.2836590849067605
2001-06-24 00:00:00,0.047026744158251754,-0.1512181187462033,0.233652194487484,0.5028364419715283
2001-07-01 00:00:00,0.07661087621312618,-0.1214422522642952,0.2569912639838194,0.4470052454439179
2001-07-08 00:00:00,0.10036809566480574,-0.09526886904938678,0.2968111335905652,0.584606583209457
2001-07-15 00:00:00,0.09854467184430975,-0.08989146568369144,0.2893563966733279,0.4655517293750968
2001-07-22 00:00:00,0.07041355908044275,-0.13593673231543602,0.2561250331035895,0.2553246396195774
2001-07-29 00:00:00,0.03695933299440612,-0.1588717726550361,0.2227215201693487,0.2350612849836179
2001-08-05 00:00:00,0.02226822709750395,-0.17616251237279335,0.20614540598304815,0.2676958750939417
2001-08-12 00:00:00,0.03179302868709138,-0.1483906823603435,0.2243399562356018,0.241918200302863
2001-08-19 00:00:00,0.049461803749261006,-0.1471074329225409,0.25089945556533844,0.0
2001-08-26 00:00:00,0.05561380841035929,-0.13696942512307342,0.2473276873787418,0.0
2001-09-02 00:00:00,0.04614067470178168,-0.13598147868755545,0.24109316252500582,0.0
2001-09-09 00:00:00,0.0336625175278903,-0.15465091812310475,0.22225443359215938,0.0
2001-09-16 00:00:00,0.032239828329966115,-0.15971710215964363,0.24272202016223227,0.0
2001-09-23 00:00:00,0.04381757048584701,-0.1494677042761301,0.24461814114871344,0.0
2001-09-30 00:00:00,0.0595723213314822,-0.14392903569920032,0.26248318981405294,0.0
2001-10-07 00:00:00,0.07097744617994282,-0.11428166465924047,0.2721379346549158,0.0
2001-10-14 00:00:00,0.0762096927371598,-0.10429571489027112,0.26672264066039225,0.0
2001-10-21 00:00:00,0.0765349102745876,-0.10365241213652113,0.2605488897763665,0.0
2001-10-28 00:00:00,0.07088144871286312,-0.10325021995891995,0.26222284747638125,0.0
2001-11-04 00:00:00,0.05744977098545532,-0.12516790347308554,0.2441045654940475,0.0
