ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.08840478947433272,-0.25511589063132334,0.4236689242477233,0.0
2001-01-14 00:00:00,0.08848893173593225,-0.27534255259199236,0.4191667342870593,0.0
2001-01-21 00:00:00,0.10076823419957015,-0.23929845978076308,0.44261437987769414,0.0
2001-01-28 00:00:00,0.1143109645089119,-0.2216200544352015,0.4639711210908735,0.0
2001-02-04 00:00:00,0.11507435099149263,-0.2123477518984852,0.46011455886779284,0.4435569689948274
2001-02-11 00:00:00,0.1032961263225135,-0.22319550996230175,0.4193339282343096,0.5043535536032719
2001-02-18 00:00:00,0.0974731583051818,-0.2314697102188339,0.42037285017792697,0.51177869522645
2001-02-25 00:00:00,0.11685884536110816,-0.2033255900930005,0.4460870336448075,0.5403107821754505
2001-03-04 00:00:00,0.15869986315753745,-0.17482079145444002,0.48935223886997187,0.0
2001-03-11 00:00:00,0.19572939560962083,-0.14708931980124573,0.5164258509574674,0.0
2001-03-18 00:00:00,0.20024253719792753,-0.18732197418130014,0.5337872058969793,0.0
2001-03-25 00:00:00,0.1718847012902851,-0.15173654146344256,0.49692647839767845,0.0
2001-04-01 00:00:00,0.13946637742628362,-0.2005818319689166,0.47884217326188916,0.2509883531449457
2001-04-08 00:00:00,0.1326275021262728,-0.236210901516076,0.46127719742848283,0.2664054078445227
2001-04-15 00:00:00,0.15125958391549255,-0.18959015963018094,0.49209247492800134,0.235565059636625
2001-04-22 00:00:00,0.16455831058337744,-0.17207913173120715,0.5314298722879948,0.2470411793739063
2001-04-29 00:00:00,0.14194704939083108,-0.20758591774220458,0.5101813005052589,0.0
2001-05-06 00:00:00,0.08544700596953997,-0.28175013021890927,0.42499416473711316,0.0
2001-05-13 00:00:00,0.0313477820438568,-0.30795285209831214,0.3808745919809907,0.0
2001-05-20 00:00:00,0.019522117386761545,-0.3308165137104574,0.3733952174484397,0.0
2001-05-27 00:00:00,0.059678810502892254,-0.27375728631024654,0.3880383275044129,0.445633046645315
2001-06-03 00:00:00,0.12488064806164431,-0.20437838278872628,0.47473028570421427,0.593608690198978
2001-06-10 00:00:00,0.17539106242482386,-0.170031316441333,0.5244673831391007,0.4935757866222207
2001-06-17 00:00:00,0.18915013569915565,-0.1501452773221657,0.5326920143215461,0.4671824765334859
2001-06-24 00:00:00,0.17331126772841954,-0.16768395710756484,0.5097224678370382,0.3062569451562629
2001-07-01 00:00:00,0.1515847179416046,-0.19634751555115665,0.4828276727388908,0.2363613424694075
2001-07-08 00:00:00,0.14243651974624322,-0.1868210639932092,0.4940189363156029,0.1920467947683874
2001-07-15 00:00:00,0.14652027391847455,-0.21460655009434743,0.47430436283494787,0.265334917605942
2001-07-22 00:00:00,0.15016609037170348,-0.20305258737070114,0.4735884919287511,0.0
2001-07-29 00:00:00,0.13877356734828727,-0.1959867462508837,0.4555255878893773,0.0
2001-08-05 00:00:00,0.10906123040171625,-0.22783863233129925,0.4786062746281927,0.0
2001-08-12 00:00:00,0.07220774409862116,-0.2691221820309937,0.42745864480271567,0.0
2001-08-19 00:00:00,0.046494270118038306,-0.31265952909778016,0.4009722796647433,0.2520099938301848
2001-08-26 00:00:00,0.04461939753795324,-0.28908539142685397,0.40497350161536827,0.2612259401549687
2001-09-02 00:00:00,0.06463976652146561,-0.2690299502370286,0.4240890487357522,0.2477057036014857
2001-09-09 00:00:00,0.09148808194316801,-0.24626874038209767,0.43252407529686704,0.2390583624133607
2001-09-16 00:00:00,0.10812081960239997,-0.24038904920092957,0.46345866544304815,0.2619799013707891
2001-09-23 00:00:00,0.10731966363458209,-0.2477175969341221,0.42334311905002037,0.2459937648433444
2001-09-30 00:00:00,0.09469848107493756,-0.28736829713076417,0.42136926952609516,0.2564777530374674
2001-10-07 00:00:00,0.08164126334058322,-0.24992669057138717,0.40000572858065964,0.235548580748399
2001-10-14 00:00:00,0.07574556651258449,-0.2877458039118369,0.4184037476747824,0.0
2001-10-21 00:00:00,0.07707104837107784,-0.2638496012523641,0.42573361214880234,0.0
2001-10-28 00:00:00,0.08133618388316993,-0.2637356823681972,0.4176603090723652,0.0
