ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03242400281160813,-0.09806451874506883,0.15919187154894615,0.0
2001-01-14 00:00:00,0.03356087518648533,-0.09614104998850692,0.15446659175363017,0.0
2001-01-21 00:00:00,0.03960712392578812,-0.08679258257395153,0.1622528729512514,0.0
2001-01-28 00:00:00,0.04539254596905814,-0.08864936662217812,0.17559262668716788,0.0
2001-02-04 00:00:00,0.04041147976470004,-0.09547635658867101,0.16248051054339155,0.0
2001-02-11 00:00:00,0.02145820932791126,-0.10590996709389652,0.15106849051430288,0.0
2001-02-18 00:00:00,0.0,-0.12363478252968452,0.12376933534288484,0.0
2001-02-25 00:00:00,0.0,-0.1490638091098431,0.1099239330002671,0.0
2001-03-04 00:00:00,0.0,-0.13393605045599324,0.11780372858621338,0.0
2001-03-11 00:00:00,0.0,-0.1291207883411807,0.11121950408431591,0.0
2001-03-18 00:00:00,0.00241524933987166,-0.1288159573974933,0.12685020836591165,0.0
2001-03-25 00:00:00,0.00012453566316290854,-0.12271860001135654,0.1285873066617316,0.0
2001-04-01 00:00:00,0.0,-0.1356993627108603,0.12423106305241524,0.0
2001-04-08 00:00:00,0.0,-0.12691970835933666,0.11829401294042516,0.0
2001-04-15 00:00:00,0.0,-0.13343464060138552,0.12370767262636123,0.0
2001-04-22 00:00:00,0.0,-0.1348680922080849,0.1227865899017635,0.0
2001-04-29 00:00:00,0.0,-0.1312766253955474,0.1191768623987586,0.0
2001-05-06 00:00:00,0.0,-0.15576350353979987,0.10901070144066694,0.0
2001-05-13 00:00:00,0.0,-0.1538082412846621,0.09116369429167494,0.0
2001-05-20 00:00:00,0.0,-0.1657997735943466,0.08971425024470323,0.0
2001-05-27 00:00:00,0.0,-0.16629136885254311,0.09625568318110303,0.0
2001-06-03 00:00:00,0.0,-0.15595176260316004,0.10338960396477384,0.0
2001-06-10 00:00:00,0.0,-0.13973217910709235,0.10961948822337042,0.0
2001-06-17 00:00:00,0.002003422140103371,-0.1324460752732041,0.1254886451349097,0.0
2001-06-24 00:00:00,0.011599946769733919,-0.10900938214155484,0.13831182600935057,0.0
2001-07-01 00:00:00,0.015355712985199749,-0.11871837406343339,0.14254890270314968,0.0
2001-07-08 00:00:00,0.01704921418491138,-0.10320265497809455,0.1372394780569709,0.0
2001-07-15 00:00:00,0.020294434795450306,-0.0975430669010052,0.14391423337801404,0.0
2001-07-22 00:00:00,0.021971213476705116,-0.09899651985014099,0.14672171909576653,0.0
2001-07-29 00:00:00,0.014270011689750582,-0.11181325386665131,0.14089361385195268,0.0
2001-08-05 00:00:00,0.0,-0.12650220229212317,0.11976888520136583,0.0
2001-08-12 00:00:00,0.0,-0.14838326358353832,0.10643190483829487,0.0
2001-08-19 00:00:00,0.0,-0.14837249297870625,0.09699560459242154,0.0
2001-08-26 00:00:00,0.0,-0.13718218532386076,0.12624179122521237,0.0
2001-09-02 00:00:00,0.029505189326722192,-0.09556253449545879,0.15212457584399752,0.0
2001-09-09 00:00:00,0.04380567783627578,-0.08887063826971559,0.17920063617609122,0.0
2001-09-16 00:00:00,0.03287867600761138,-0.10300359903527054,0.15579004890444711,0.0
2001-09-23 00:00:00,0.009765730963542482,-0.10302024951263883,0.14465152922650656,0.0
2001-09-30 00:00:00,0.0,-0.12998451542267997,0.12676240842044414,0.0
2001-10-07 00:00:00,0.0025244624754533346,-0.11644259372796059,0.12710340639288079,0.0
2001-10-14 00:00:00,0.018528810185510263,-0.11309377461791459,0.14822562233963363,0.0
2001-10-21 00:00:00,0.02908709731494442,-0.10127466822364531,0.14784901919852483,0.0
2001-10-28 00:00:00,0.029305287917589573,-0.10216785791481942,0.15357905794593474,0.0
2001-11-04 00:00:00,0.026428169504972995,-0.09849773294272796,0.15641946457616349,0.0
2001-11-11 00:00:00,0.02770759868395262,-0.10500099966399576,0.16080195343983053,0.0
2001-11-18 00:00:00,0.03109176386579548,-0.09750759025784331,0.16520073079781547,0.0
2001-11-25 00:00:00,0.029668073843525766,-0.09288902904109536,0.159629809985854,0.0
2001-12-02 00:00:00,0.022516326057817355,-0.10943935009539044,0.15476807116871216,0.0
2001-12-09 00:00:00,0.017114727111269316,-0.10646790796531591,0.13479255910864577,0.0
2001-12-16 00:00:00,0.020259591399323075,-0.09586334054406545,0.14382092617692666,0.0
2001-12-23 00:00:00,0.02958987347720183,-0.09158560862280368,0.15256610422063738,0.0
2001-12-30 00:00:00,0.03679541279472229,-0.08827602811206334,0.15304812280296007,0.0
2002-01-06 00:00:00,0.03819499085208004,-0.08479459939700576,0.159853371683399,0.0
2002-01-13 00:00:00,0.03872727363620871,-0.08835360304323309,0.16992015162412027,0.0
2002-01-20 00:00:00,0.043971496269643084,-0.08499459148714633,0.17087088955084534,0.0
2002-01-27 00:00:00,0.05057570066633256,-0.0756201333715022,0.1769147626500752,0.0
2002-02-03 00:00:00,0.04811839456285521,-0.07070999225099747,0.18072110741873468,0.0
2002-02-10 00:00:00,0.03127584760318601,-0.10031378944422195,0.15157775438247031,0.0
2002-02-17 00:00:00,0.007839293777876732,-0.11382942830478943,0.1359699029974316,0.0
2002-02-24 00:00:00,0.0,-0.13756688507524958,0.1172526160794792,0.0
2002-03-03 00:00:00,0.0,-0.13461957877078895,0.11470768167342904,0.0
2002-03-10 00:00:00,0.0012754389422763093,-0.1368004183292453,0.13125691246964008,0.0
2002-03-17 00:00:00,0.00779194431997024,-0.11512881678824338,0.1408082740228874,0.0
2002-03-24 00:00:00,0.0066113777400798185,-0.12582990660666296,0.13083187168557264,0.0
2002-03-31 00:00:00,0.0020488807001215747,-0.12372442335785633,0.12771221448291917,0.0
2002-04-07 00:00:00,0.00024366752998656455,-0.1243375630319151,0.1296041028462204,0.0
2002-04-14 00:00:00,0.0013377250874446675,-0.1303021147800112,0.12190478810688965,0.0
2002-04-21 00:00:00,0.0002891475232084176,-0.1292525550749219,0.11911175981610528,0.0
2002-04-28 00:00:00,0.0,-0.1274157475011486,0.11918615884784081,0.0
2002-05-05 00:00:00,0.0,-0.13803620288471424,0.11030558588121694,0.0
2002-05-12 00:00:00,0.0,-0.15274171323764993,0.10489344451902335,0.0
2002-05-19 00:00:00,0.0,-0.16398277449622448,0.0888528500823017,0.0
2002-05-26 00:00:00,0.0,-0.15851811760881662,0.09637985939209144,0.0
2002-06-02 00:00:00,0.0,-0.1522162059408057,0.10767538696417694,0.0
2002-06-09 00:00:00,0.0,-0.13113724324257692,0.11687034044345693,0.0
2002-06-16 00:00:00,0.005410262660259221,-0.11316708318885835,0.1411018656224216,0.0
2002-06-23 00:00:00,0.01605772975406915,-0.10913421545327678,0.14363627848321978,0.0
2002-06-30 00:00:00,0.02069691925137427,-0.10745904920097726,0.14191717297429468,0.0
2002-07-07 00:00:00,0.022379692115202975,-0.09777407919365205,0.14234348246281525,0.0
2002-07-14 00:00:00,0.02534112734052226,-0.10060881326212648,0.14733327098804683,0.0
2002-07-21 00:00:00,0.02785005362365185,-0.09717671015902418,0.15584778683130526,0.0
2002-07-28 00:00:00,0.02228057904209342,-0.09905391921812878,0.15639153215295717,0.0
2002-08-04 00:00:00,0.005043657350126761,-0.12006405907015014,0.12422733237408745,0.0
2002-08-11 00:00:00,0.0,-0.14501927402148923,0.10882133051660237,0.0
2002-08-18 00:00:00,0.0,-0.14565456992797465,0.11488512941898349,0.0
2002-08-25 00:00:00,0.0,-0.12779193554859816,0.11628714114755695,0.0
2002-09-01 00:00:00,0.03039880637028784,-0.09481786702330561,0.15475392053543727,0.0
2002-09-08 00:00:00,0.04884411076342842,-0.08269291532362422,0.17672480537021087,0.0
2002-09-15 00:00:00,0.042052088164801715,-0.08826111973437342,0.1569738726458719,0.0
2002-09-22 00:00:00,0.019457477357942767,-0.10732688531149939,0.14079491080841935,0.0
2002-09-29 00:00:00,0.0031139091406993114,-0.1241494923448995,0.13795065934872391,0.0
2002-10-06 00:00:00,0.005955462896645912,-0.12016980217763076,0.1352580638887786,0.0
2002-10-13 00:00:00,0.021403369545039734,-0.1060852458057148,0.141911134205101,0.0
2002-10-20 00:00:00,0.033727596563816374,-0.09038245961367558,0.1486321157310206,0.0
2002-10-27 00:00:00,0.03549412200423395,-0.0943842569612216,0.15204349349680857,0.0
2002-11-03 00:00:00,0.03245006066746272,-0.08957720610810727,0.16812929187374012,0.0
2002-11-10 00:00:00,0.032846938748436486,-0.0969923908632275,0.15370450620693887,0.0
2002-11-17 00:00:00,0.036371344294042166,-0.08358553929564946,0.15982645335077827,0.0
2002-11-24 00:00:00,0.036157507816684184,-0.08893712154966266,0.17035510729071826,0.0
2002-12-01 00:00:00,0.029648691564694088,-0.08861976885092451,0.15290412290124303,0.0
2002-12-08 00:00:00,0.023258288596751293,-0.10003578450296896,0.1545012265021522,0.2640345802765876
2002-12-15 00:00:00,0.024751489638511356,-0.10125093140602423,0.1586105415839743,0.1965710882957929
2002-12-22 00:00:00,0.03354792325687354,-0.08553740096826276,0.16489619066131345,0.2919622001350995
2002-12-29 00:00:00,0.04166131781851089,-0.0831343989931872,0.1651088720155152,0.24743213129252
2003-01-05 00:00:00,0.043935941782174165,-0.08554879464656048,0.16348476389434122,0.0
2003-01-12 00:00:00,0.04407178808308255,-0.08381202737757543,0.1636619434840924,0.0
2003-01-19 00:00:00,0.048401868441957874,-0.0775637737360782,0.17517855381013947,0.0
2003-01-26 00:00:00,0.05545508073990043,-0.06979472829958297,0.17821556022575702,0.0
2003-02-02 00:00:00,0.055326800535384475,-0.07278484990147616,0.17314573245413992,0.0
2003-02-09 00:00:00,0.04086250854054397,-0.08520656135788149,0.1697226523748055,0.0
2003-02-16 00:00:00,0.017547757680040334,-0.11651586268731287,0.1421253626697612,0.0
2003-02-23 00:00:00,0.0,-0.13390603915753516,0.13178850023405497,0.0
2003-03-02 00:00:00,0.0,-0.11899439246360818,0.11568127779460494,0.0
2003-03-09 00:00:00,0.005245007274408964,-0.1163489598051537,0.12162971101512757,0.0
2003-03-16 00:00:00,0.012894326642458896,-0.11464343470024671,0.1376491300668146,0.0
2003-03-23 00:00:00,0.012985782205420363,-0.1093561771550273,0.13841656435106964,0.0
2003-03-30 00:00:00,0.008492705646485417,-0.12354260377806792,0.12961043733642771,0.0
2003-04-06 00:00:00,0.005965336395485639,-0.11459208471250423,0.13112219277284456,0.0
2003-04-13 00:00:00,0.006840660301628519,-0.11830879450304849,0.1310630888852862,0.0
2003-04-20 00:00:00,0.006561914550889392,-0.11548617067564818,0.14490112802669466,0.0
2003-04-27 00:00:00,0.0009364727186687294,-0.12929344250887004,0.12812697858379202,0.0
2003-05-04 00:00:00,0.0,-0.14256626882254103,0.12141485217156439,0.0
2003-05-11 00:00:00,0.0,-0.14804774439307825,0.10769606731350206,0.0
2003-05-18 00:00:00,0.0,-0.15696059211063998,0.1005360815924835,0.0
2003-05-25 00:00:00,0.0,-0.16387696956954753,0.10990146895868763,0.0
2003-06-01 00:00:00,0.0,-0.14743042122509292,0.10452832151658764,0.0
2003-06-08 00:00:00,0.0,-0.13650748448576985,0.11758068897051649,0.0
2003-06-15 00:00:00,0.008695978294171,-0.11971968509240863,0.14353128210636434,0.0
2003-06-22 00:00:00,0.020306703505625884,-0.10090145574854692,0.1459319595490605,0.2515930245133989
2003-06-29 00:00:00,0.025939394776407766,-0.10621107510486097,0.14998182705703245,0.257757459108987
2003-07-06 00:00:00,0.027769236707021475,-0.10422789990387543,0.14713864347952746,0.2310346620797679
2003-07-13 00:00:00,0.03039286985833649,-0.10123143691741796,0.16356046593369453,0.2596148542978462
2003-07-20 00:00:00,0.03346075673498455,-0.09729439063260811,0.15652896731364796,0.0
2003-07-27 00:00:00,0.029879989323756906,-0.09718084968274776,0.15366655083561803,0.0
2003-08-03 00:00:00,0.014446474844080986,-0.10852265287460228,0.13402079845794668,0.0
2003-08-10 00:00:00,0.0,-0.1452797962709128,0.12125074426726318,0.0
2003-08-17 00:00:00,0.0,-0.14079415576047613,0.11503787623406872,0.0
2003-08-24 00:00:00,0.0008592131883002688,-0.12745507982798937,0.131188095624584,0.0
2003-08-31 00:00:00,0.03088055065315546,-0.0944094589735611,0.16541829192101712,0.0
2003-09-07 00:00:00,0.053010051501373445,-0.06940026340889249,0.18576960195628553,0.0
2003-09-14 00:00:00,0.05068433090794075,-0.07100780459033743,0.18000601021650345,0.0
