ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.005087381724013157,-0.10330578389836695,0.12045485097149555,0.0
2001-01-14 00:00:00,0.007155269995195911,-0.11573594814062405,0.11511765244579548,0.0
2001-01-21 00:00:00,0.014454515305733544,-0.10238590563680472,0.13282950061995358,0.0
2001-01-28 00:00:00,0.020012350207965948,-0.0934956030184132,0.12688652585073623,0.0
2001-02-04 00:00:00,0.020463827277316576,-0.0903674852193866,0.13734178945462028,0.0
2001-02-11 00:00:00,0.01915122226624101,-0.09319350409384963,0.13178843411790592,0.0
2001-02-18 00:00:00,0.02071265913558573,-0.09325782700879434,0.13092184178040422,0.0
2001-02-25 00:00:00,0.023946508885663503,-0.0906597623300839,0.13099502334003005,0.0
2001-03-04 00:00:00,0.022334553868740975,-0.09152692371235059,0.13106234035255337,0.0
2001-03-11 00:00:00,0.012534628079673402,-0.11156563281624043,0.1155393031281646,0.0
2001-03-18 00:00:00,0.0009461676256934393,-0.10061133088056073,0.11352081240011494,0.0
2001-03-25 00:00:00,0.0,-0.11210015920804045,0.1195529944868556,0.0
2001-04-01 00:00:00,0.014205224157521963,-0.0989410512663289,0.12606077937122057,0.0
2001-04-08 00:00:00,0.03723430286869274,-0.07075784021035036,0.15555374169702071,0.0
2001-04-15 00:00:00,0.05307010209554966,-0.0666804812375937,0.17053641412025813,0.0
2001-04-22 00:00:00,0.051326237197389095,-0.058273746493873194,0.1577368906961834,0.0
2001-04-29 00:00:00,0.034989966316254915,-0.07941356731746019,0.1529789007793317,0.0
2001-05-06 00:00:00,0.01648211083282188,-0.09795378400157215,0.12995126048380962,0.0
2001-05-13 00:00:00,0.006633386686850765,-0.10023700882721731,0.12431828286515254,0.0
2001-05-20 00:00:00,0.00731975034989148,-0.09882468419271065,0.11476748891685808,0.0
2001-05-27 00:00:00,0.013031560518513664,-0.09952449187485446,0.1238387929737191,0.0
2001-06-03 00:00:00,0.01743897356450652,-0.09900834716224982,0.1300655176854747,0.0
2001-06-10 00:00:00,0.0178898447510715,-0.09608401826627766,0.12870370092269656,0.0
2001-06-17 00:00:00,0.01518346679658061,-0.09758834217061493,0.12424341735326147,0.0
2001-06-24 00:00:00,0.011260901969028469,-0.10584423368599477,0.12520262565791174,0.0
2001-07-01 00:00:00,0.007976812218754854,-0.10639361935332842,0.12392512875175661,0.0
2001-07-08 00:00:00,0.0071114125329767505,-0.10518044532310572,0.11478434863073991,0.0
2001-07-15 00:00:00,0.010049767550329467,-0.10349055720468678,0.11789830039514813,0.0
2001-07-22 00:00:00,0.016793094723722268,-0.10214594719431105,0.12187908794593703,0.0
2001-07-29 00:00:00,0.02553754769352293,-0.08841996249660292,0.14551347893023214,0.0
2001-08-05 00:00:00,0.03355614135105024,-0.07036696630622494,0.13698820783487997,0.0
2001-08-12 00:00:00,0.038604276748661306,-0.07635091530379486,0.1515875762087815,0.0
2001-08-19 00:00:00,0.03984425090156195,-0.07287997414214302,0.15397817460237884,0.0
2001-08-26 00:00:00,0.03825670166955812,-0.07012130806912388,0.1486595432539038,0.0
2001-09-02 00:00:00,0.03668041659554709,-0.07304972480327332,0.15613512928747086,0.0
2001-09-09 00:00:00,0.03869595161056862,-0.07374652149156737,0.14235005905451056,0.0
2001-09-16 00:00:00,0.04576951350475457,-0.07255447719361445,0.15520038387052243,0.0
2001-09-23 00:00:00,0.054468400632630976,-0.04959728573063542,0.1675723646164899,0.0
2001-09-30 00:00:00,0.05731263835568716,-0.05505585630315696,0.1754869899762943,0.0
2001-10-07 00:00:00,0.04836287425005206,-0.06417531944932979,0.16570030904040864,0.0
2001-10-14 00:00:00,0.029280253435033068,-0.08278150623214545,0.1377786797457985,0.0
2001-10-21 00:00:00,0.009507661644830998,-0.10596498542467922,0.12338236221331951,0.0
2001-10-28 00:00:00,0.0,-0.11032951145162784,0.11201743018762517,0.0
2001-11-04 00:00:00,0.0011899317738704798,-0.11682320719748746,0.12182028495793643,0.0
2001-11-11 00:00:00,0.009770045793345047,-0.10939017224618722,0.11939325298607134,0.0
2001-11-18 00:00:00,0.01728618296405057,-0.09538121523107287,0.1317188606704979,0.0
2001-11-25 00:00:00,0.02106749799775639,-0.0888158684109216,0.1319309222986194,0.0
2001-12-02 00:00:00,0.023523479845434393,-0.09139260561667747,0.13130241681335295,0.0
2001-12-09 00:00:00,0.0264532784891957,-0.07717074779597416,0.13477662911238297,0.0
2001-12-16 00:00:00,0.027371244614383568,-0.08434174426874137,0.13659010990291565,0.0
2001-12-23 00:00:00,0.022682369817790163,-0.08923999105153783,0.12477476740792542,0.0
2001-12-30 00:00:00,0.013554375933942913,-0.09918002282429442,0.11983586636063925,0.0
2002-01-06 00:00:00,0.006515305271933523,-0.09875895859738679,0.12154922910391561,0.0
2002-01-13 00:00:00,0.007136825888237927,-0.10584995277040196,0.12088661870959462,0.0
2002-01-20 00:00:00,0.01399231754038581,-0.08042831974816492,0.13024920009660118,0.0
2002-01-27 00:00:00,0.020303004309421214,-0.09847207018986417,0.12368297063828225,0.0
2002-02-03 00:00:00,0.021585330998890803,-0.08947296621354542,0.1364746060055292,0.0
2002-02-10 00:00:00,0.02017114558074078,-0.08281696676178826,0.12896302106147084,0.0
