ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.9605037567358179,-0.33410720799602833,2.212043736323007,0.2488360902347465
2001-01-14 00:00:00,0.8191743988892894,-0.5161282446579247,2.232966780891829,0.2574716334841225
2001-01-21 00:00:00,0.8149525174870738,-0.4225324650966531,2.1440458217659217,0.271650017356523
2001-01-28 00:00:00,0.9696962555061681,-0.3795388572824572,2.4200649474726528,0.2220422589246081
2001-02-04 00:00:00,1.2063496149501238,-0.030326450714116326,2.6112763108971686,1.5835568068219583
2001-02-11 00:00:00,1.4020100874540145,0.07027545600167207,2.6278036123424773,1.4093481178150664
2001-02-18 00:00:00,1.4819175695781672,0.24920669907030524,2.833118542997499,1.5254102860341696
2001-02-25 00:00:00,1.467349499990971,0.19744320886381228,2.806910927668809,1.481684789328806
2001-03-04 00:00:00,1.4395309858354126,0.07648922368919164,2.6921326280588973,1.666820832356093
2001-03-11 00:00:00,1.4622941752770735,0.11908056489149299,2.809580854157934,1.879643514781096
2001-03-18 00:00:00,1.5351097198220511,0.26597989753566864,2.8032596544148545,2.267398336584172
2001-03-25 00:00:00,1.6071078947445907,0.27093309589884296,3.021885621063112,2.186137316278639
2001-04-01 00:00:00,1.62547133462266,0.3463273344803408,2.983597768872556,1.4203184745786774
2001-04-08 00:00:00,1.5736005895085972,0.3158679707714551,2.9660667977410378,1.577156760318356
2001-04-15 00:00:00,1.477487789705801,0.10781441220987409,2.684935773488537,1.406112040196637
2001-04-22 00:00:00,1.3866314718999766,0.09445627205013718,2.743211685507745,1.5964127249063298
2001-04-29 00:00:00,1.3451839204446254,0.056563839528057436,2.706489217068182,2.325040511269923
2001-05-06 00:00:00,1.3669652862203172,0.07121151972816797,2.675823568494594,1.9753274954784308
2001-05-13 00:00:00,1.4267006591367046,0.06838465113124581,2.73966818289333,2.041929384557016
2001-05-20 00:00:00,1.4752448745630302,0.1151257591844641,2.703957930804688,2.6577026086946303
2001-05-27 00:00:00,1.4714043829427335,0.2777473646334303,2.8824797422983677,1.557223668533534
2001-06-03 00:00:00,1.407807303971424,0.06855683547698499,2.794482306934701,1.456493883246963
2001-06-10 00:00:00,1.3123131868925988,0.04379676116888209,2.664410217862814,1.485847900698246
2001-06-17 00:00:00,1.2286729695301166,-0.06208862656989744,2.4836857417437375,1.500434547521256
2001-06-24 00:00:00,1.195443977567429,-0.10161250738822014,2.45874109991541,1.708973976725681
2001-07-01 00:00:00,1.233710521493414,-0.14230661335636574,2.636109610429541,1.8044336532578056
2001-07-08 00:00:00,1.337999552324035,-0.02254786583463808,2.6209661025198794,1.7158342986831534
2001-07-15 00:00:00,1.4679258102810915,0.05445706424038388,2.867286055147659,1.7707580713333588
2001-07-22 00:00:00,1.5566983720158263,0.3212200684510318,2.873418249227897,0.5609224387327267
2001-07-29 00:00:00,1.551654146022333,0.3047313823491442,2.744059805527363,0.5132231587226571
2001-08-05 00:00:00,1.4657706442338472,0.19475562297468807,2.7029130737443054,0.4879618133378748
2001-08-12 00:00:00,1.3861212440713548,0.00619225223295139,2.711530499107553,0.4378925892067415
2001-08-19 00:00:00,1.4092072599257497,0.21309978453835843,2.8342906991782657,1.7091506642911278
2001-08-26 00:00:00,1.5478883079133847,0.2349584712004833,2.8701550585639244,1.4887754929389236
2001-09-02 00:00:00,1.7017861489581203,0.4082643577916558,2.9637053693492876,1.8449933213840768
2001-09-09 00:00:00,1.735647930089631,0.37771845111787483,2.977926530042714,1.9570805213858715
