ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.34338622373436434,-0.21927502357111506,0.8909443440290475,0.0
2001-01-14 00:00:00,0.3954512673017059,-0.15433964178589044,0.9308325786570194,0.0
2001-01-21 00:00:00,0.39949882952621024,-0.16008809556422454,0.9458741209501569,0.0
2001-01-28 00:00:00,0.35030142579371787,-0.16009476387979504,0.9352428987399345,0.0
2001-02-04 00:00:00,0.2730653966951949,-0.24825626572021542,0.8244475720850111,0.0
2001-02-11 00:00:00,0.20589116988369704,-0.3253303286518955,0.752298481775341,0.0
2001-02-18 00:00:00,0.1801055041834197,-0.3094638987052515,0.7267330786961891,0.0
2001-02-25 00:00:00,0.20561657016996837,-0.3348032150370194,0.7660948027426704,0.0
2001-03-04 00:00:00,0.2637119317004596,-0.25530347810854526,0.836901287754344,0.5002698676835665
2001-03-11 00:00:00,0.3147175464030724,-0.22560805169614173,0.8826503682130036,0.5090734624271577
2001-03-18 00:00:00,0.324385100159482,-0.20270656559437317,0.8519963060330709,0.5254979204194781
2001-03-25 00:00:00,0.2927431881733225,-0.23510362776531923,0.867154398414692,0.4651587494697979
2001-04-01 00:00:00,0.2560912789790397,-0.2686359264927861,0.7947622856031507,0.2458679507944589
2001-04-08 00:00:00,0.2531727204882687,-0.2811827111230214,0.8056609071523457,0.2351427702271661
2001-04-15 00:00:00,0.28624426091951233,-0.2749974006822077,0.8108540064407257,0.2123771839677437
2001-04-22 00:00:00,0.31954357780915915,-0.216189597805984,0.8458034755949079,0.3066120950106314
2001-04-29 00:00:00,0.31957845434112436,-0.22573139738684322,0.8705987130238125,0.0
2001-05-06 00:00:00,0.29284261127810934,-0.2207510219425597,0.845165936856805,0.0
2001-05-13 00:00:00,0.27638931931552935,-0.19019016270377187,0.8387685378309436,0.0
2001-05-20 00:00:00,0.29070606532053056,-0.2961658950958558,0.8558471733528115,0.0
2001-05-27 00:00:00,0.3107451331451679,-0.24590938110959804,0.8646035469580761,0.8113271939475529
2001-06-03 00:00:00,0.29218270635106586,-0.22305485313160167,0.8654562282796259,0.7921165192042452
2001-06-10 00:00:00,0.22503765534531417,-0.31428873736858653,0.7698758189790704,0.6764947371327751
2001-06-17 00:00:00,0.15250177210311544,-0.3935747787342384,0.6819062223437494,0.7200615497154265
2001-06-24 00:00:00,0.1317179886047838,-0.3882897960948247,0.6533098968091401,0.2363883867811657
2001-07-01 00:00:00,0.18000235411641474,-0.3376746567844505,0.7179913537834477,0.2284482470036411
2001-07-08 00:00:00,0.26504603226968804,-0.264067124613386,0.8229299935983969,0.2511432175522349
2001-07-15 00:00:00,0.34401951613508464,-0.16699899979041477,0.8829068083061934,0.2840201486629583
2001-07-22 00:00:00,0.4006851257449338,-0.14872237966614765,0.9418126459932474,0.5328471609101005
