ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03761899927296228,-0.09916715948358114,0.17277121076114238,0.0
2001-01-14 00:00:00,0.014385026684072717,-0.12468032622511117,0.15477041922728307,0.0
2001-01-21 00:00:00,0.0,-0.13070872700904718,0.1366533235891762,0.0
2001-01-28 00:00:00,0.0,-0.13765886159048796,0.13922470575112927,0.0
2001-02-04 00:00:00,0.00752063781397843,-0.12181949682268163,0.14939883641686064,0.0
2001-02-11 00:00:00,0.0235837200225076,-0.12656312316141127,0.15061467659865554,0.0
2001-02-18 00:00:00,0.03569655399726315,-0.09429347017457117,0.1714638826813933,0.0
2001-02-25 00:00:00,0.042261692655639616,-0.09618284951392207,0.17641267604882666,0.0
2001-03-04 00:00:00,0.04398520513278069,-0.08608026773880782,0.17293267029638798,0.0
2001-03-11 00:00:00,0.040625891860239086,-0.09726887130505597,0.17382677563283314,0.0
2001-03-18 00:00:00,0.03336665595535132,-0.11592731522103585,0.18036761353224534,0.0
2001-03-25 00:00:00,0.027902861191960504,-0.11056923570636541,0.16090348176341226,0.0
2001-04-01 00:00:00,0.03101781529103742,-0.10337576281163043,0.16789821653340598,0.0
2001-04-08 00:00:00,0.042495384951889696,-0.08755983127089799,0.18373562996929488,0.0
2001-04-15 00:00:00,0.05242049515881735,-0.08845104521931628,0.1924347994710861,0.0
2001-04-22 00:00:00,0.049246903322486484,-0.08890196969330212,0.19067803701258396,0.0
2001-04-29 00:00:00,0.031158243495888294,-0.10274379860782303,0.16073343635723192,0.0
2001-05-06 00:00:00,0.008278147068944912,-0.12717200257860278,0.15330664418771967,0.0
2001-05-13 00:00:00,0.0,-0.1398812400926488,0.13625156531969695,0.0
2001-05-20 00:00:00,0.0,-0.14785566246685744,0.13309821644364786,0.0
2001-05-27 00:00:00,0.0,-0.14085515397774262,0.13012872997656516,0.0
2001-06-03 00:00:00,0.0,-0.14106661446638796,0.13288370482469655,0.0
2001-06-10 00:00:00,0.0,-0.1384486728367752,0.13471735214911237,0.0
2001-06-17 00:00:00,0.0,-0.13897195596773615,0.1338935102873956,0.0
2001-06-24 00:00:00,0.0,-0.1403516710536119,0.12177481169994007,0.0
2001-07-01 00:00:00,0.0,-0.14628723693304696,0.1257196441747672,0.0
2001-07-08 00:00:00,0.0,-0.14713938232651996,0.12445072816938568,0.0
