ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.801705658766672,0.5755708866679403,3.0009486856666228,2.430134143579213
2001-01-14 00:00:00,1.8023634664005785,0.6109313517597681,2.959740137298074,2.373749676998545
2001-01-21 00:00:00,1.8257500976670578,0.7248826428757729,3.006622506457381,2.096999287127624
2001-01-28 00:00:00,1.8743641111755516,0.6677905414726251,3.0812132252810156,2.0991168922946195
2001-02-04 00:00:00,1.8977884033420092,0.7013545615226893,3.049755316974542,1.5141331976565766
2001-02-11 00:00:00,1.8454343437303555,0.6989528912730081,3.036947138882287,1.4209393069222864
2001-02-18 00:00:00,1.7346537354892673,0.5167090568827497,2.912296624524854,1.70411387160423
2001-02-25 00:00:00,1.6477220317180126,0.40984375314386323,2.8840230438363963,1.3608136238169075
2001-03-04 00:00:00,1.655556773555821,0.46259064911235637,2.8296492629208108,3.0122105957644663
2001-03-11 00:00:00,1.751472669865278,0.6436917465582457,2.909094841422988,3.2672377495634057
2001-03-18 00:00:00,1.8641062630592125,0.681682236973429,3.0240240111462224,2.89897762170012
2001-03-25 00:00:00,1.9284365842932183,0.685436401201609,3.048390285768671,2.821574032972008
2001-04-01 00:00:00,1.9368842103762938,0.7857013534053201,3.145739644835705,1.5093781114207672
2001-04-08 00:00:00,1.9272828884065152,0.7060031430828548,3.1176458496405686,1.979808887479152
2001-04-15 00:00:00,1.9372285601854653,0.7961682789246702,3.2728622779848644,1.744836397693824
2001-04-22 00:00:00,1.9777118511778844,0.777799576384367,3.1733315923694203,1.7659766034062565
2001-04-29 00:00:00,2.0398138099242167,0.8760113335118225,3.1717563328245584,2.3804856975564777
2001-05-06 00:00:00,2.1089064278824554,0.9537972506517667,3.2049974031185213,2.7376762510835024
2001-05-13 00:00:00,2.16786184013519,0.9316038464689642,3.37477831644656,2.496152859222716
2001-05-20 00:00:00,2.1994349559927073,0.9084989260202101,3.3874765577222132,2.3856851921373026
2001-05-27 00:00:00,2.1991773118364026,0.9813451572366103,3.269972424233685,3.139941073369096
2001-06-03 00:00:00,2.184783510942783,1.001614882695825,3.4838776056014655,3.231574112220909
2001-06-10 00:00:00,2.1815329621558974,0.9126755799951849,3.2654300428170466,3.250869088244243
2001-06-17 00:00:00,2.194402428060429,0.9645681168954929,3.4505860911373483,3.377615726165751
2001-06-24 00:00:00,2.2029309326249664,1.0280306127422323,3.4240628681871828,2.7571616108527017
2001-07-01 00:00:00,2.1911080062172883,0.918305243825924,3.455573670789811,2.9955377659287565
2001-07-08 00:00:00,2.17550721773068,0.9542389584329194,3.3498296319580407,3.0998300489271826
2001-07-15 00:00:00,2.1888990941072857,0.918228727552294,3.4776695358803464,3.1474705742913587
2001-07-22 00:00:00,2.23219903712523,0.9369421622347929,3.402967901077198,3.220859441743992
